tiempo,posX
0,366.3803
0.1,444.4396
0.2,312.27948
0.3,344.6189
0.4,412.57867
0.5,301.99283
0.6,407.67758
0.70000005,368.71906
0.8000001,402.1974
0.9000001,429.8694
1.0000001,437.95435
1.1000001,442.70648
1.2000002,355.83194
1.3000002,299.1592
1.4000002,379.693
1.5000002,401.14734
1.6000003,389.80884
1.7000003,386.39178
1.8000003,342.77692
1.9000003,305.2457
2.0000002,322.94223
2.1000001,289.9162
2.2,384.20868
2.3,397.38824
2.3999999,437.77423
2.4999998,287.66586
2.5999997,296.576
2.6999996,417.5676
2.7999995,396.719
2.8999994,315.93622
2.9999993,393.33795
3.0999992,411.0332
3.199999,309.94727
3.299999,423.03198
3.399999,449.96735
3.4999988,315.88666
3.5999987,392.3189
3.6999986,430.40457
3.7999985,360.43295
3.8999984,448.3211
3.9999983,401.118
4.0999985,388.70566
4.1999984,325.45673
4.2999983,419.89734
4.399998,456.07172
4.499998,303.1294
4.599998,338.19562
4.699998,373.8302
4.799998,368.38544
4.8999977,316.6762
4.9999976,416.9841
5.0999975,420.536
5.1999974,437.2315
5.2999973,337.90765
5.399997,345.59332
5.499997,367.43958
5.599997,351.30585
5.699997,376.54535
5.799997,368.59818
5.8999968,416.28598
5.9999967,296.88947
6.0999966,452.16177
6.1999965,434.1513
6.2999964,378.03204
6.3999963,328.40176
6.499996,318.8909
6.599996,424.82837
6.699996,395.4483
6.799996,311.93967
6.899996,356.17383
6.9999957,301.29535
7.0999956,422.45032
7.1999955,318.62457
7.2999954,357.7007
7.3999953,367.472
7.499995,397.6803
7.599995,428.0027
7.699995,427.95398
7.799995,405.05856
7.899995,428.0066
7.9999948,413.41113
8.099995,386.78613
8.199995,342.8422
8.299995,373.80222
8.399996,363.29074
8.499996,437.23993
8.599997,438.33917
8.699997,436.6765
8.799997,371.69522
8.899998,376.88373
8.999998,429.51593
9.099998,310.3284
9.199999,356.46066
9.299999,409.3804
9.4,446.2848
9.5,414.38855
9.6,420.08606
9.700001,413.0558
9.800001,386.7464
9.900002,432.53107
10.000002,344.2304
10.100002,408.77615
10.200003,357.53906
10.300003,307.95956
10.400003,311.22824
10.500004,460.96033
10.600004,397.9577
10.700005,375.67645
10.800005,437.16046
10.900005,414.73724
11.000006,406.36057
11.100006,390.375
11.2000065,438.6093
11.300007,407.81354
11.400007,299.71646
11.500008,377.52414
11.600008,406.36008
11.700008,357.489
11.800009,311.98068
11.900009,358.98035
12.00001,348.46967
12.10001,456.16925
12.20001,321.39014
12.300011,403.27216
12.400011,394.9735
12.500011,459.38202
12.600012,364.0244
12.700012,377.8581
12.800013,380.12927
12.900013,421.89624
13.000013,446.50644
13.100014,313.4788
13.200014,339.8389
13.3000145,441.73798
13.400015,382.60632
13.500015,303.5646
13.600016,328.2761
13.700016,334.01108
13.800016,361.80185
13.900017,372.13745
14.000017,338.70898
14.100018,362.1889
14.200018,299.1416
14.300018,427.16272
14.400019,440.82733
14.500019,339.06482
14.600019,342.2221
14.70002,419.24957
14.80002,409.88608
14.900021,369.0822
15.000021,308.44943
15.100021,363.1175
15.200022,401.69495
