tiempo,posX
0,285.95206
0.1,303.2395
0.2,284.60587
0.3,287.78735
0.4,312.1989
0.5,323.08276
0.6,298.05304
0.70000005,300.10034
0.8000001,292.64346
0.9000001,324.45923
1.0000001,312.87238
1.1000001,329.10623
1.2000002,294.4603
1.3000002,333.82367
1.4000002,302.74292
1.5000002,312.39807
1.6000003,306.08234
1.7000003,325.08047
1.8000003,318.80493
1.9000003,330.41614
2.0000002,341.599
2.1000001,312.00418
2.2,305.08243
2.3,312.19186
2.3999999,347.56458
2.4999998,343.38666
2.5999997,336.73602
2.6999996,334.85147
2.7999995,350.3214
2.8999994,344.0741
2.9999993,332.93344
3.0999992,351.65662
3.199999,322.5123
3.299999,340.2973
3.399999,349.783
3.4999988,331.1883
3.5999987,331.59494
3.6999986,349.25583
3.7999985,350.41968
3.8999984,365.90833
3.9999983,355.77655
4.0999985,355.06592
4.1999984,344.69415
4.2999983,350.66644
4.399998,333.833
4.499998,352.40912
4.599998,362.7933
4.699998,375.64337
4.799998,346.40732
4.8999977,360.45862
4.9999976,354.26132
5.0999975,366.9735
5.1999974,357.79092
5.2999973,363.26022
5.399997,349.98007
5.499997,386.21136
5.599997,370.18542
5.699997,387.13852
5.799997,356.17783
5.8999968,385.99783
5.9999967,363.2972
6.0999966,382.8482
6.1999965,370.6561
6.2999964,370.67706
6.3999963,373.39838
6.499996,385.78452
6.599996,390.92758
6.699996,381.1928
6.799996,370.8354
6.899996,401.04553
6.9999957,370.0589
7.0999956,388.7784
7.1999955,366.37762
7.2999954,387.30957
7.3999953,368.81747
7.499995,381.9415
7.599995,405.4146
7.699995,393.75107
7.799995,377.45886
7.899995,395.486
7.9999948,382.15442
8.099995,405.34988
8.199995,392.46628
8.299995,395.11548
8.399996,396.29596
8.499996,415.13928
8.599997,402.80994
8.699997,410.8925
8.799997,401.72253
8.899998,417.67313
8.999998,416.33487
9.099998,401.01895
9.199999,409.40543
9.299999,423.44543
9.4,421.3996
9.5,434.41296
9.6,405.6594
9.700001,437.9628
9.800001,400.9787
9.900002,414.45526
10.000002,429.11884
10.100002,409.0027
10.200003,433.4407
10.300003,416.69067
10.400003,421.4935
10.500004,439.27283
10.600004,434.15073
10.700005,446.73236
10.800005,430.45865
10.900005,446.75067
11.000006,419.2737
11.100006,416.14185
