tiempo,posX
0,-18.089449
0.1,64.242065
0.2,94.297165
0.3,46.233315
0.4,139.06877
0.5,41.19728
0.6,3.9437675
0.70000005,105.50582
0.8000001,22.751553
0.9000001,30.026989
1.0000001,5.1151447
1.1000001,63.279976
1.2000002,62.05932
1.3000002,129.86922
1.4000002,163.66574
1.5000002,144.2043
1.6000003,110.37791
1.7000003,94.068275
1.8000003,100.200806
1.9000003,118.70724
2.0000002,72.23329
2.1000001,54.82675
2.2,91.90853
2.3,149.44048
2.3999999,70.86923
2.4999998,162.54225
2.5999997,182.63461
2.6999996,52.077057
2.7999995,189.26056
2.8999994,119.486145
2.9999993,53.30726
3.0999992,29.825119
3.199999,173.78978
3.299999,54.558216
3.399999,163.03629
3.4999988,69.25497
3.5999987,80.00989
3.6999986,197.03937
3.7999985,214.03732
3.8999984,94.56979
3.9999983,136.68729
4.0999985,194.17413
4.1999984,78.75984
4.2999983,155.04811
4.399998,129.43593
4.499998,206.64664
4.599998,222.98169
4.699998,91.32417
4.799998,173.02917
4.8999977,77.10349
4.9999976,213.65689
5.0999975,159.83755
5.1999974,225.44104
5.2999973,219.80719
5.399997,110.315445
5.499997,226.8847
5.599997,99.95943
5.699997,248.94446
5.799997,107.27684
5.8999968,110.5827
5.9999967,169.08076
6.0999966,264.52823
6.1999965,231.0502
6.2999964,220.21379
6.3999963,121.4931
6.499996,122.206825
6.599996,212.8689
6.699996,158.70476
6.799996,120.18002
6.899996,249.9013
6.9999957,221.82837
7.0999956,247.43439
7.1999955,216.27023
7.2999954,169.69525
7.3999953,148.22763
7.499995,220.72873
7.599995,146.56146
7.699995,283.81686
7.799995,194.78595
7.899995,215.46591
7.9999948,292.94733
8.099995,272.52216
8.199995,236.7215
8.299995,297.65564
8.399996,267.7897
8.499996,257.5736
8.599997,170.63141
8.699997,322.37332
8.799997,314.77698
8.899998,308.82922
8.999998,169.79816
9.099998,208.0299
9.199999,294.552
9.299999,310.3875
9.4,308.88385
9.5,257.6973
9.6,176.48715
9.700001,248.37112
9.800001,251.20508
9.900002,227.0226
10.000002,215.71466
10.100002,288.3573
10.200003,197.36794
10.300003,325.81354
10.400003,260.10425
10.500004,198.8766
10.600004,352.68332
10.700005,292.68677
10.800005,310.66397
10.900005,305.13303
11.000006,323.69452
11.100006,235.97571
11.2000065,301.81665
11.300007,315.93094
11.400007,243.89883
11.500008,324.9655
11.600008,284.03857
11.700008,366.08832
11.800009,387.2613
11.900009,300.9001
12.00001,390.69946
12.10001,331.76306
12.20001,287.33868
12.300011,256.90515
12.400011,353.48248
12.500011,289.32123
12.600012,404.86703
12.700012,360.01077
12.800013,317.08292
12.900013,348.94528
13.000013,330.4815
13.100014,360.89212
13.200014,323.13855
13.3000145,260.43353
13.400015,294.56488
13.500015,301.5471
13.600016,374.2547
13.700016,386.47034
13.800016,340.93878
13.900017,374.4439
14.000017,386.883
14.100018,362.08075
14.200018,323.67044
14.300018,323.74847
14.400019,301.38266
14.500019,426.5323
14.600019,401.06653
14.70002,301.29932
14.80002,391.31036
14.900021,310.88345
15.000021,302.76724
15.100021,315.96927
15.200022,368.82373
15.300022,460.1623
15.4000225,348.32388
15.500023,398.09583
15.600023,342.98773
15.700024,458.89386
15.800024,318.5871
15.900024,319.18246
16.000025,318.87094
16.100025,345.35883
16.200026,330.4336
16.300026,318.69186
16.400026,333.76813
16.500027,324.0624
16.600027,450.5591
16.700027,406.93002
16.800028,389.0564
16.900028,486.50403
17.000029,497.0065
17.100029,446.0074
17.20003,401.41364
17.30003,391.22488
17.40003,468.88654
17.50003,411.31305
17.60003,392.9304
17.700031,350.57144
17.800032,344.64716
17.900032,492.53674
18.000032,455.98468
18.100033,499.12265
18.200033,366.3988
18.300034,406.0413
18.400034,448.16327
18.500034,418.6409
18.600035,398.3405
18.700035,445.71027
18.800035,496.98712
18.900036,483.48996
19.000036,373.4052
19.100037,506.66858
19.200037,487.01593
19.300037,443.03247
19.400038,478.99252
19.500038,467.08716
19.600039,459.3536
19.700039,434.82846
19.80004,421.97366
