tiempo,posX
0,245.72504
0.1,185.26666
0.2,234.21497
0.3,213.28622
0.4,406.0707
0.5,406.9242
0.6,347.9336
0.70000005,268.6192
0.8000001,318.46213
0.9000001,404.6642
1.0000001,318.84692
1.1000001,364.27832
1.2000002,241.52615
1.3000002,226.35562
1.4000002,171.66815
1.5000002,351.1455
1.6000003,197.60606
1.7000003,363.274
1.8000003,352.08203
1.9000003,253.27988
2.0000002,408.23868
2.1000001,276.6254
2.2,205.60397
2.3,435.5111
2.3999999,206.86214
2.4999998,341.22876
2.5999997,236.57332
2.6999996,371.90375
2.7999995,402.89697
2.8999994,273.42487
2.9999993,274.38165
3.0999992,288.33508
3.199999,280.20712
3.299999,227.72719
3.399999,242.53351
3.4999988,463.05164
3.5999987,446.72974
3.6999986,426.37918
3.7999985,335.87915
3.8999984,235.44666
3.9999983,411.8148
4.0999985,434.4025
4.1999984,256.66394
4.2999983,444.195
4.399998,379.0063
4.499998,293.46616
4.599998,362.33752
4.699998,335.79877
4.799998,406.7884
4.8999977,450.28137
4.9999976,402.1845
5.0999975,386.85828
5.1999974,308.95743
5.2999973,277.04242
5.399997,246.12613
5.499997,254.59634
5.599997,267.0034
5.699997,349.6255
5.799997,297.4528
5.8999968,357.71466
5.9999967,465.06757
6.0999966,272.5905
6.1999965,425.86383
6.2999964,345.28595
6.3999963,432.37524
6.499996,334.4485
6.599996,389.85184
6.699996,321.4236
6.799996,293.29074
6.899996,281.66608
6.9999957,479.3093
7.0999956,347.96442
7.1999955,344.2394
7.2999954,435.32397
7.3999953,423.73462
7.499995,296.21277
7.599995,344.18204
7.699995,349.21048
7.799995,384.4134
7.899995,504.8855
7.9999948,310.48776
8.099995,495.95206
8.199995,300.3999
8.299995,551.4811
8.399996,471.94983
8.499996,490.07684
8.599997,322.03818
8.699997,347.66922
8.799997,327.9496
8.899998,336.12967
8.999998,546.0847
9.099998,448.98477
9.199999,482.65088
9.299999,333.73297
9.4,389.5285
9.5,498.48074
9.6,369.63913
9.700001,536.0594
9.800001,376.60825
9.900002,411.19025
10.000002,533.8277
10.100002,411.23438
10.200003,414.67245
10.300003,499.1307
10.400003,346.8245
10.500004,431.9165
10.600004,422.15924
10.700005,516.75476
10.800005,498.27313
10.900005,596.72266
11.000006,559.0676
11.100006,568.2902
11.2000065,355.81644
11.300007,446.7526
11.400007,441.51926
11.500008,365.25186
11.600008,370.17096
11.700008,535.94403
11.800009,536.7414
11.900009,607.54767
12.00001,417.76666
12.10001,449.38297
12.20001,402.51834
12.300011,629.7863
12.400011,410.0506
12.500011,444.90082
12.600012,543.47076
12.700012,428.77072
12.800013,465.90375
12.900013,608.9431
13.000013,612.1069
13.100014,495.49982
13.200014,400.0865
13.3000145,402.55142
13.400015,402.23004
13.500015,594.0066
13.600016,516.13983
13.700016,499.71036
13.800016,643.20483
13.900017,480.4255
14.000017,510.1538
14.100018,511.10052
14.200018,557.0572
14.300018,440.73203
14.400019,488.41116
14.500019,429.25067
14.600019,546.4685
14.70002,491.04245
14.80002,610.93884
14.900021,483.10883
15.000021,588.98596
15.100021,557.95215
15.200022,463.68216
15.300022,497.00565
15.4000225,461.4757
15.500023,554.3408
15.600023,480.45612
15.700024,520.20715
15.800024,564.50824
15.900024,640.93274
16.000025,629.29877
16.100025,474.3486
16.200026,533.6551
16.300026,635.7151
16.400026,471.10788
16.500027,551.9039
16.600027,658.3838
16.700027,707.026
16.800028,538.39056
16.900028,604.9617
17.000029,608.40497
17.100029,631.59753
17.20003,655.72015
17.30003,559.4039
17.40003,602.32587
17.50003,675.1791
17.60003,662.6827
17.700031,472.2503
17.800032,653.6831
17.900032,494.9519
18.000032,676.1652
18.100033,570.26825
18.200033,599.2528
18.300034,504.32288
18.400034,543.3291
18.500034,579.3706
18.600035,558.8776
18.700035,693.7217
18.800035,733.56055
18.900036,642.2181
19.000036,647.9864
19.100037,532.2126
19.200037,735.063
19.300037,542.24
19.400038,654.67554
19.500038,579.46106
19.600039,522.9453
19.700039,730.423
19.80004,518.812
19.90004,749.27606
20.00004,585.4797
20.10004,655.8993
20.20004,770.95264
20.300041,564.385
20.400042,696.6926
20.500042,781.2212
20.600042,727.90875
20.700043,731.799
20.800043,724.04456
20.900043,617.5054
21.000044,724.7109
21.100044,581.3656
21.200045,703.2648
