tiempo,posX
0,585.8808
0.1,588.47406
0.2,600.3113
0.3,609.6487
0.4,593.04913
0.5,611.2725
0.6,618.51086
0.70000005,600.20123
0.8000001,605.76166
0.9000001,592.2205
1.0000001,593.0401
1.1000001,594.64087
1.2000002,604.17004
1.3000002,584.30927
1.4000002,603.8909
1.5000002,611.2731
1.6000003,577.5929
1.7000003,602.343
1.8000003,575.57245
1.9000003,605.70435
2.0000002,590.19244
2.1000001,600.0563
2.2,584.4161
2.3,601.0217
2.3999999,595.22217
2.4999998,581.6427
2.5999997,586.31683
2.6999996,582.2489
2.7999995,593.8498
2.8999994,583.5988
2.9999993,605.2782
3.0999992,603.8428
3.199999,602.1463
3.299999,593.50287
3.399999,582.14954
3.4999988,577.5394
3.5999987,579.57825
3.6999986,594.35547
3.7999985,574.15015
3.8999984,573.3227
3.9999983,569.6899
4.0999985,586.9124
4.1999984,577.44354
4.2999983,584.52356
4.399998,561.01575
4.499998,576.1543
4.599998,583.92676
4.699998,565.7136
4.799998,557.35455
4.8999977,568.20807
4.9999976,582.23364
5.0999975,589.87506
5.1999974,572.20074
5.2999973,575.7877
5.399997,578.3964
5.499997,564.59485
5.599997,582.2273
5.699997,576.858
5.799997,551.44147
5.8999968,587.77295
5.9999967,560.76874
6.0999966,571.47406
6.1999965,580.9151
6.2999964,556.1731
6.3999963,560.3041
6.499996,561.9581
6.599996,564.6544
6.699996,582.226
6.799996,573.1177
6.899996,556.756
6.9999957,561.4983
7.0999956,552.3925
7.1999955,556.7945
7.2999954,570.20294
7.3999953,563.41425
7.499995,570.0313
7.599995,548.81055
7.699995,565.4419
7.799995,565.0019
7.899995,543.4629
7.9999948,561.46246
8.099995,543.79626
8.199995,547.48645
8.299995,547.63293
8.399996,562.7078
8.499996,536.1924
8.599997,551.8303
8.699997,545.94586
8.799997,534.09283
8.899998,535.9401
8.999998,553.04913
9.099998,559.8563
9.199999,559.4966
9.299999,542.31134
9.4,567.88715
9.5,552.948
9.6,560.1286
9.700001,534.8483
9.800001,537.19635
9.900002,551.38605
10.000002,563.2273
10.100002,552.8273
10.200003,543.1215
10.300003,550.5232
10.400003,556.0334
10.500004,538.6113
10.600004,541.24976
10.700005,549.5186
10.800005,559.2934
10.900005,554.684
11.000006,521.54974
11.100006,521.9499
11.2000065,556.37213
11.300007,551.8937
11.400007,529.6721
11.500008,519.73315
11.600008,526.1474
11.700008,534.84094
11.800009,534.3756
11.900009,524.46857
12.00001,549.83624
12.10001,517.8635
12.20001,546.6872
12.300011,535.1306
12.400011,541.0115
12.500011,538.34564
12.600012,528.99866
12.700012,510.03244
12.800013,537.2166
12.900013,544.76605
13.000013,543.6016
13.100014,507.1077
13.200014,520.79004
13.3000145,505.55942
13.400015,511.53067
13.500015,539.32935
13.600016,530.7679
13.700016,526.4555
13.800016,520.49084
13.900017,512.4343
14.000017,522.63196
14.100018,529.40015
14.200018,513.13995
14.300018,505.29538
14.400019,499.72348
14.500019,515.8313
14.600019,527.56793
14.70002,531.0856
14.80002,495.56848
14.900021,530.4823
15.000021,508.52798
15.100021,506.41403
15.200022,520.9507
15.300022,492.65225
15.4000225,520.82587
15.500023,524.08636
15.600023,524.21423
15.700024,525.4641
15.800024,526.3839
15.900024,494.00653
