tiempo,posX
0,775.35913
0.1,975.72363
0.2,968.04376
0.3,965.4354
0.4,803.01917
0.5,823.9339
0.6,950.0702
0.70000005,923.3883
0.8000001,835.6484
0.9000001,937.2117
1.0000001,898.9138
1.1000001,926.14703
1.2000002,778.157
1.3000002,840.99896
1.4000002,777.8292
1.5000002,937.5882
1.6000003,827.6422
1.7000003,902.02246
1.8000003,792.68396
1.9000003,847.77344
2.0000002,840.6986
2.1000001,765.2793
2.2,889.9763
2.3,871.13446
2.3999999,937.9332
2.4999998,894.33655
2.5999997,805.6223
2.6999996,923.077
2.7999995,944.05054
2.8999994,925.33105
2.9999993,917.13214
3.0999992,952.8775
3.199999,935.1343
3.299999,796.8231
3.399999,809.053
3.4999988,939.3109
3.5999987,886.72205
3.6999986,848.15924
3.7999985,780.81854
3.8999984,778.1791
3.9999983,758.0365
4.0999985,915.81824
4.1999984,928.0696
4.2999983,746.4446
4.399998,895.5306
4.499998,932.07135
4.599998,788.6424
4.699998,810.4324
4.799998,783.0201
4.8999977,933.9227
4.9999976,920.1497
5.0999975,774.48474
5.1999974,831.30054
5.2999973,868.2026
5.399997,791.3919
5.499997,931.3051
5.599997,795.2774
5.699997,805.6022
5.799997,735.35767
5.8999968,826.55853
5.9999967,724.4924
6.0999966,732.3367
6.1999965,894.70166
6.2999964,824.8439
6.3999963,722.91095
6.499996,858.8882
6.599996,903.02734
6.699996,892.5111
6.799996,731.42804
6.899996,748.0208
6.9999957,748.6735
7.0999956,887.31085
7.1999955,817.3367
7.2999954,920.658
7.3999953,784.19495
7.499995,829.35876
7.599995,740.85077
7.699995,835.4777
7.799995,877.5703
7.899995,906.99097
7.9999948,795.1282
8.099995,894.64435
8.199995,827.8162
8.299995,907.9076
8.399996,902.1237
8.499996,827.89465
8.599997,805.98694
8.699997,750.5043
8.799997,899.02423
8.899998,770.50354
8.999998,825.094
9.099998,761.34314
9.199999,792.18744
9.299999,843.6663
9.4,731.3979
9.5,702.57367
9.6,697.15314
9.700001,778.42487
9.800001,697.89545
9.900002,710.1669
10.000002,701.73114
10.100002,778.83887
10.200003,750.0168
10.300003,705.1743
10.400003,854.587
10.500004,701.3393
10.600004,835.669
10.700005,788.326
10.800005,749.99603
10.900005,838.042
11.000006,854.76807
11.100006,834.13385
11.2000065,801.5287
11.300007,701.0262
11.400007,692.3947
11.500008,700.8328
11.600008,774.6679
11.700008,856.1042
11.800009,791.19293
11.900009,762.65173
12.00001,708.84155
12.10001,807.626
12.20001,858.6102
12.300011,825.2105
12.400011,786.37555
12.500011,849.9418
12.600012,746.0397
12.700012,834.60706
12.800013,838.5017
12.900013,730.0255
13.000013,779.7725
13.100014,820.0133
13.200014,783.4745
13.3000145,812.4583
13.400015,849.4773
13.500015,870.5272
13.600016,787.1704
13.700016,764.3474
13.800016,694.1887
13.900017,840.81525
14.000017,842.2769
14.100018,656.017
14.200018,848.8848
14.300018,697.6637
14.400019,762.43744
14.500019,836.8247
14.600019,804.8417
14.70002,724.49335
14.80002,783.76636
14.900021,662.2225
15.000021,769.5836
15.100021,681.88947
15.200022,827.2351
15.300022,774.40955
15.4000225,839.6538
15.500023,731.5963
15.600023,756.88245
15.700024,760.62274
15.800024,753.77795
15.900024,838.787
16.000025,788.6041
16.100025,833.52905
16.200026,781.45404
16.300026,639.90515
16.400026,677.36676
16.500027,653.0147
16.600027,668.082
16.700027,816.5134
16.800028,678.1546
16.900028,647.63586
17.000029,738.59344
17.100029,834.4142
17.20003,774.314
17.30003,772.7967
17.40003,741.9565
17.50003,662.71106
17.60003,778.64813
17.700031,769.15845
17.800032,670.14764
17.900032,766.9458
18.000032,650.8
18.100033,626.4088
18.200033,654.86584
