tiempo,posX
0,508.36255
0.1,330.2888
0.2,391.90717
0.3,461.33325
0.4,447.7822
0.5,420.36655
0.6,491.16888
0.70000005,433.4685
0.8000001,390.52713
0.9000001,341.80112
1.0000001,481.9372
1.1000001,332.56955
1.2000002,382.90085
1.3000002,430.14282
1.4000002,330.13565
1.5000002,458.86926
1.6000003,348.72534
1.7000003,468.6977
1.8000003,416.91193
1.9000003,411.20026
2.0000002,355.22296
2.1000001,409.90927
2.2,382.76517
2.3,353.67944
2.3999999,414.63452
2.4999998,430.61942
2.5999997,507.8451
2.6999996,379.80167
2.7999995,403.01755
2.8999994,349.75754
2.9999993,342.46402
3.0999992,483.5735
3.199999,471.19464
3.299999,476.71344
3.399999,389.54022
3.4999988,377.32455
3.5999987,398.5536
3.6999986,446.78955
3.7999985,420.21747
3.8999984,519.02045
3.9999983,410.8084
4.0999985,403.20883
4.1999984,427.52734
4.2999983,479.07697
4.399998,462.21655
4.499998,407.50833
4.599998,504.39197
4.699998,428.2489
4.799998,497.09973
4.8999977,461.85278
4.9999976,493.80304
5.0999975,476.7161
5.1999974,533.23944
5.2999973,522.02234
5.399997,439.67496
5.499997,447.22717
5.599997,490.84973
5.699997,387.66888
5.799997,396.47357
5.8999968,367.2713
5.9999967,457.1822
6.0999966,462.14297
6.1999965,381.5604
6.2999964,392.2127
6.3999963,351.11383
6.499996,350.47406
6.599996,408.03748
6.699996,453.18365
6.799996,393.7139
6.899996,500.47467
6.9999957,414.09427
7.0999956,450.26663
7.1999955,402.92618
7.2999954,446.8896
7.3999953,355.50507
7.499995,501.67957
7.599995,532.38104
7.699995,454.02094
7.799995,442.12927
7.899995,363.90765
7.9999948,477.56116
8.099995,437.0449
8.199995,434.70288
8.299995,493.49942
8.399996,408.6228
8.499996,418.74985
8.599997,503.66962
8.699997,502.84158
8.799997,396.82278
8.899998,496.64957
8.999998,441.14496
9.099998,371.66998
9.199999,411.43488
9.299999,414.39868
9.4,423.62445
9.5,505.00385
9.6,384.10193
9.700001,398.10175
9.800001,491.08392
9.900002,475.19696
10.000002,363.25897
10.100002,415.33
10.200003,398.9904
10.300003,361.41415
10.400003,412.8812
10.500004,408.99268
10.600004,439.5799
10.700005,452.4735
10.800005,532.9745
10.900005,499.00488
11.000006,476.1893
11.100006,404.28705
11.2000065,507.55005
11.300007,400.69144
11.400007,452.38788
11.500008,388.9301
11.600008,396.56656
11.700008,451.73962
11.800009,547.6023
11.900009,496.70996
12.00001,411.4841
12.10001,470.20917
12.20001,427.48926
12.300011,462.74493
12.400011,431.12534
12.500011,414.5536
12.600012,411.2947
12.700012,555.54266
12.800013,396.3954
12.900013,418.1837
13.000013,491.37518
13.100014,508.41052
13.200014,531.6204
13.3000145,535.94934
13.400015,375.78082
13.500015,437.69696
13.600016,413.85394
13.700016,449.4218
13.800016,457.08496
13.900017,376.4305
14.000017,550.5225
14.100018,428.66373
14.200018,541.88696
14.300018,470.17145
14.400019,398.92892
14.500019,415.66022
14.600019,437.47437
14.70002,390.213
14.80002,536.0326
14.900021,414.8312
15.000021,488.90778
15.100021,507.38504
15.200022,425.8559
15.300022,375.8454
15.4000225,445.518
15.500023,469.40714
15.600023,564.53174
15.700024,513.2701
15.800024,507.6471
15.900024,381.80096
16.000025,381.50497
16.100025,462.39645
16.200026,440.55243
16.300026,499.59882
16.400026,392.7713
16.500027,547.4726
16.600027,452.6941
16.700027,551.9619
16.800028,411.38678
