tiempo,posX
0,884.1725
0.1,772.3129
0.2,743.33386
0.3,829.83734
0.4,898.28784
0.5,777.5125
0.6,718.02356
0.70000005,883.11346
0.8000001,842.62524
0.9000001,713.33167
1.0000001,884.7927
1.1000001,872.27875
1.2000002,859.69586
1.3000002,791.25464
1.4000002,800.09296
1.5000002,764.96796
1.6000003,750.3604
1.7000003,868.6427
1.8000003,886.44525
1.9000003,714.08844
2.0000002,858.3119
2.1000001,865.1382
2.2,659.1796
2.3,764.95917
2.3999999,671.4589
2.4999998,785.7449
2.5999997,814.3036
2.6999996,755.02606
2.7999995,766.1421
2.8999994,813.9844
2.9999993,656.09656
3.0999992,712.16675
3.199999,677.33026
3.299999,795.9181
3.399999,695.6256
3.4999988,674.052
3.5999987,605.1136
3.6999986,699.9784
3.7999985,811.9309
3.8999984,733.0324
3.9999983,674.94574
4.0999985,704.9153
4.1999984,589.38855
4.2999983,654.11035
4.399998,770.3059
4.499998,790.2875
4.599998,594.63464
4.699998,732.5177
4.799998,662.06647
4.8999977,612.2109
4.9999976,648.16315
5.0999975,760.56287
5.1999974,558.90796
5.2999973,679.82367
5.399997,725.8458
5.499997,705.94446
5.599997,574.907
5.699997,658.3564
5.799997,613.22363
5.8999968,563.92395
5.9999967,632.7979
6.0999966,629.12225
6.1999965,557.95966
6.2999964,687.83716
6.3999963,712.96716
6.499996,603.22156
6.599996,622.07983
6.699996,709.1171
6.799996,515.8319
6.899996,542.77966
6.9999957,573.1288
7.0999956,681.8644
7.1999955,684.7299
7.2999954,556.2946
7.3999953,660.2324
7.499995,549.34985
7.599995,668.2387
7.699995,615.7663
7.799995,601.88605
7.899995,484.94003
7.9999948,569.7423
8.099995,456.95374
8.199995,464.66324
8.299995,522.1706
8.399996,530.5964
8.499996,478.51688
8.599997,511.10553
8.699997,573.5613
8.799997,642.66266
8.899998,558.8074
8.999998,443.13474
9.099998,508.955
9.199999,423.81613
9.299999,581.604
9.4,430.3673
9.5,594.1643
9.6,470.16006
9.700001,442.96384
9.800001,479.0915
9.900002,479.89615
10.000002,477.5552
10.100002,413.07315
10.200003,519.10504
10.300003,418.24185
10.400003,556.2451
10.500004,479.99762
10.600004,364.39536
10.700005,509.38376
10.800005,522.89746
10.900005,454.66577
11.000006,534.0836
11.100006,452.05435
11.2000065,545.9197
11.300007,392.59656
11.400007,476.7027
11.500008,433.22876
11.600008,418.37943
11.700008,507.91742
11.800009,404.2328
11.900009,477.97803
12.00001,332.1796
12.10001,506.7901
12.20001,521.26184
12.300011,408.36768
12.400011,325.85168
12.500011,508.58856
12.600012,477.3266
12.700012,318.94006
12.800013,338.27722
12.900013,496.62604
13.000013,284.6114
13.100014,427.23227
13.200014,335.16803
13.3000145,317.01895
13.400015,420.6219
13.500015,344.76987
13.600016,344.15747
13.700016,449.26593
13.800016,365.30588
13.900017,446.51495
14.000017,284.90137
14.100018,390.70966
14.200018,436.1875
14.300018,348.38422
14.400019,403.31915
14.500019,366.21158
14.600019,334.70227
14.70002,399.42242
14.80002,247.96783
14.900021,358.41302
15.000021,311.923
