tiempo,posX
0,392.55658
0.1,345.0002
0.2,341.63275
0.3,326.40094
0.4,424.9098
0.5,447.5478
0.6,334.7121
0.70000005,407.3598
0.8000001,340.08243
0.9000001,388.8954
1.0000001,399.6318
1.1000001,420.48944
1.2000002,434.15768
1.3000002,446.57733
1.4000002,369.22775
1.5000002,428.23
1.6000003,342.86984
1.7000003,348.1347
1.8000003,337.59723
1.9000003,403.8433
2.0000002,350.09866
2.1000001,460.898
2.2,361.7277
2.3,358.90918
2.3999999,326.68683
2.4999998,423.30002
2.5999997,432.9135
2.6999996,416.29843
2.7999995,404.30896
2.8999994,371.15088
2.9999993,449.0959
3.0999992,339.16913
3.199999,430.61838
3.299999,435.41006
3.399999,445.16507
3.4999988,326.37628
3.5999987,390.4975
3.6999986,420.50143
3.7999985,330.37476
3.8999984,375.8671
3.9999983,372.74152
4.0999985,399.50568
4.1999984,445.37988
4.2999983,446.83777
4.399998,338.9919
4.499998,446.73477
4.599998,403.59827
4.699998,349.19913
4.799998,400.3164
4.8999977,422.459
4.9999976,339.77237
5.0999975,356.35098
5.1999974,344.9473
5.2999973,396.37167
5.399997,362.09955
5.499997,396.6537
5.599997,448.26984
5.699997,447.72302
5.799997,464.71573
5.8999968,326.2561
5.9999967,339.28278
6.0999966,383.42178
6.1999965,327.70367
6.2999964,433.94403
6.3999963,404.81415
6.499996,385.12204
6.599996,454.89
6.699996,463.76874
6.799996,326.07812
6.899996,367.5195
6.9999957,362.4027
7.0999956,387.3982
7.1999955,342.43448
7.2999954,426.76425
7.3999953,355.78064
7.499995,415.6314
7.599995,340.20132
7.699995,379.9327
7.799995,344.6048
7.899995,344.99918
7.9999948,344.39362
8.099995,408.40845
8.199995,340.67822
8.299995,446.90576
8.399996,356.079
8.499996,417.4476
8.599997,459.28412
8.699997,358.95374
8.799997,398.0197
8.899998,373.22275
8.999998,343.17743
9.099998,407.8476
9.199999,420.861
9.299999,328.83865
9.4,361.3065
9.5,454.40152
9.6,396.52853
9.700001,336.16458
9.800001,366.75452
9.900002,418.9603
10.000002,456.93738
10.100002,404.92432
10.200003,347.86053
10.300003,357.5386
10.400003,384.80017
10.500004,417.47766
10.600004,338.66467
10.700005,383.29083
10.800005,365.34357
10.900005,411.58023
11.000006,381.20923
11.100006,393.09616
11.2000065,427.8794
11.300007,444.47992
11.400007,446.98547
11.500008,395.99948
11.600008,367.51343
11.700008,345.9274
11.800009,402.63922
11.900009,452.5003
12.00001,390.9739
12.10001,420.71698
12.20001,390.53192
12.300011,417.99786
12.400011,349.12927
12.500011,419.7019
12.600012,431.68616
12.700012,338.38953
12.800013,390.25363
12.900013,366.53458
13.000013,343.9031
13.100014,328.8391
13.200014,337.98273
13.3000145,390.80862
13.400015,353.2281
13.500015,404.63776
13.600016,385.3611
13.700016,448.31244
13.800016,386.92313
13.900017,403.7785
14.000017,403.6048
14.100018,400.81732
14.200018,458.79376
14.300018,451.62527
14.400019,457.20145
14.500019,415.27136
14.600019,445.1605
14.70002,441.57553
14.80002,347.04984
14.900021,430.5058
15.000021,411.73163
15.100021,375.44684
15.200022,398.73065
15.300022,379.46164
15.4000225,352.83862
15.500023,361.07477
15.600023,339.24896
15.700024,395.0788
15.800024,333.2702
15.900024,430.31873
16.000025,451.0141
16.100025,325.14252
16.200026,458.26416
16.300026,464.03815
16.400026,392.55103
16.500027,377.24615
16.600027,379.99164
16.700027,361.95114
16.800028,416.1344
16.900028,367.23242
17.000029,335.52524
17.100029,384.44745
17.20003,424.2529
17.30003,464.1115
17.40003,373.79108
17.50003,455.41174
17.60003,427.18048
17.700031,404.1661
17.800032,426.058
17.900032,399.1217
18.000032,439.80737
18.100033,455.37878
18.200033,456.61
18.300034,425.02026
18.400034,420.07758
18.500034,433.73303
18.600035,395.38742
18.700035,423.8022
18.800035,362.89587
18.900036,457.43878
19.000036,390.319
19.100037,455.57208
19.200037,439.97675
19.300037,421.89853
19.400038,418.06067
19.500038,403.40332
19.600039,407.85376
19.700039,460.05844
19.80004,384.0218
19.90004,404.905
20.00004,360.2316
20.10004,408.16336
20.20004,350.39734
20.300041,445.1332
20.400042,419.9411
20.500042,352.2469
20.600042,416.51624
20.700043,399.9436
20.800043,330.6398
20.900043,362.75568
21.000044,399.22522
21.100044,400.416
21.200045,434.35608
21.300045,399.48596
21.400045,455.85095
21.500046,460.97714
21.600046,333.8765
21.700047,358.2326
21.800047,368.95145
21.900047,424.16843
22.000048,447.21136
22.100048,421.54425
22.200048,464.41223
22.300049,424.05475
22.40005,442.27472
22.50005,345.3166
22.60005,409.83633
22.70005,327.36475
22.80005,371.0634
22.900051,435.7599
23.000051,372.57483
23.100052,432.49854
23.200052,345.16553
23.300053,346.1764
23.400053,363.91565
23.500053,356.67172
23.600054,430.0113
23.700054,336.50882
23.800055,330.11337
23.900055,392.86703
24.000055,342.25534
24.100056,460.84198
24.200056,418.2053
24.300056,325.18524
24.400057,383.26074
24.500057,455.3098
24.600058,346.26758
24.700058,365.5445
24.800058,431.46088
24.900059,422.49902
25.00006,394.587
25.10006,374.68353
25.20006,416.1715
25.30006,425.2775
25.40006,423.11993
25.500061,404.1158
25.600061,409.18176
25.700062,391.7754
25.800062,327.93604
25.900063,399.70422
26.000063,407.84985
26.100063,414.23557
26.200064,353.96643
26.300064,360.32568
26.400064,455.62878
26.500065,432.17685
26.600065,380.34534
26.700066,413.27673
26.800066,360.66956
26.900066,424.2806
27.000067,356.06937
27.100067,462.8308
27.200068,353.22714
27.300068,441.55188
27.400068,407.0253
27.500069,451.8412
27.600069,328.4555
27.70007,464.3457
27.80007,365.91486
27.90007,452.44534
28.00007,464.53168
28.10007,369.4192
28.200071,361.3908
28.300072,414.0535
28.400072,366.30676
28.500072,463.3848
28.600073,341.4652
28.700073,385.38583
28.800074,388.55643
28.900074,425.30194
29.000074,412.99426
29.100075,363.38498
29.200075,333.724
29.300076,395.91995
29.400076,450.53015
29.500076,393.5349
29.600077,432.0354
29.700077,383.04163
29.800077,335.0781
29.900078,416.60773
30.000078,400.13306
30.100079,398.51898
30.200079,330.04785
30.30008,332.35532
30.40008,391.60687
30.50008,397.293
30.60008,346.63794
