tiempo,posX
0,599.55963
0.1,694.72125
0.2,684.1763
0.3,774.9287
0.4,711.00385
0.5,671.6791
0.6,652.0818
0.70000005,631.3895
0.8000001,621.4037
0.9000001,672.7336
1.0000001,775.13635
1.1000001,741.896
1.2000002,647.1573
1.3000002,610.29034
1.4000002,600.9651
1.5000002,621.3459
1.6000003,751.3602
1.7000003,654.86694
1.8000003,765.22046
1.9000003,687.1672
2.0000002,665.7189
2.1000001,597.81165
2.2,686.195
2.3,601.55383
2.3999999,653.01227
2.4999998,647.831
2.5999997,791.3161
2.6999996,779.4171
2.7999995,593.2764
2.8999994,678.9326
2.9999993,591.3264
3.0999992,663.951
3.199999,676.0835
3.299999,685.86743
3.399999,713.2279
3.4999988,628.5513
3.5999987,669.88806
3.6999986,700.30225
3.7999985,747.7457
3.8999984,639.5161
3.9999983,618.7585
4.0999985,679.5812
4.1999984,755.41785
4.2999983,788.82837
4.399998,712.04443
4.499998,716.22485
4.599998,676.92896
4.699998,556.70215
4.799998,742.7982
4.8999977,778.5638
4.9999976,785.81226
5.0999975,638.9263
5.1999974,768.7292
5.2999973,781.9944
5.399997,641.32214
5.499997,768.18304
5.599997,774.15466
5.699997,609.7883
5.799997,648.2757
5.8999968,588.72546
5.9999967,642.76483
6.0999966,634.2598
6.1999965,561.2458
6.2999964,702.45294
6.3999963,602.9266
6.499996,631.8981
6.599996,585.71857
6.699996,718.0453
6.799996,653.0111
6.899996,727.5559
6.9999957,705.7932
7.0999956,566.9309
7.1999955,659.8434
7.2999954,639.964
7.3999953,581.8617
7.499995,736.43994
7.599995,591.8894
7.699995,646.05554
7.799995,637.3917
7.899995,683.86316
7.9999948,717.1711
8.099995,742.4205
8.199995,543.61884
8.299995,558.56177
8.399996,636.1629
8.499996,694.636
8.599997,636.651
8.699997,634.71173
8.799997,546.70526
8.899998,684.05414
8.999998,592.59924
9.099998,559.8399
9.199999,550.96
9.299999,657.1471
9.4,731.7274
9.5,718.6681
9.6,614.0423
9.700001,547.8652
9.800001,679.9955
9.900002,573.43335
10.000002,622.98663
10.100002,688.21326
10.200003,632.2139
10.300003,742.95856
10.400003,562.02435
10.500004,707.3284
10.600004,704.37933
10.700005,615.59906
10.800005,686.1599
10.900005,627.7587
11.000006,660.7076
11.100006,611.7064
11.2000065,692.85315
11.300007,684.0625
11.400007,590.39764
11.500008,618.381
11.600008,570.2151
11.700008,719.10736
11.800009,544.25085
11.900009,623.10065
12.00001,709.2505
12.10001,664.2036
12.20001,646.0742
12.300011,680.54047
12.400011,608.07764
12.500011,618.2677
12.600012,725.13446
12.700012,711.05316
12.800013,615.78687
12.900013,569.9372
13.000013,590.6787
13.100014,511.49875
13.200014,670.3838
13.3000145,529.8196
13.400015,525.9311
13.500015,493.20578
13.600016,573.6478
13.700016,500.9508
13.800016,696.02136
13.900017,627.5117
14.000017,688.12726
14.100018,480.46002
14.200018,644.8091
14.300018,614.3972
14.400019,480.33472
14.500019,674.7302
14.600019,560.0175
