tiempo,posX
0,796.67896
0.1,767.33374
0.2,645.7628
0.3,693.6305
0.4,592.3441
0.5,678.7784
0.6,674.8313
0.70000005,593.6835
0.8000001,623.1991
0.9000001,687.6326
1.0000001,798.60565
1.1000001,677.27356
1.2000002,634.8852
1.3000002,638.99023
1.4000002,682.1346
1.5000002,622.15063
1.6000003,612.36127
1.7000003,591.5934
1.8000003,752.7064
1.9000003,640.8015
2.0000002,590.3746
2.1000001,754.3696
2.2,698.92957
2.3,620.2763
2.3999999,626.9528
2.4999998,718.5836
2.5999997,708.1107
2.6999996,754.6614
2.7999995,680.5487
2.8999994,544.85315
2.9999993,749.9327
3.0999992,686.3296
3.199999,755.96704
3.299999,693.6402
3.399999,621.49506
3.4999988,537.06604
3.5999987,641.23206
3.6999986,704.3184
3.7999985,577.8188
3.8999984,733.5553
3.9999983,542.8742
4.0999985,566.5116
4.1999984,627.55835
4.2999983,613.974
4.399998,547.9018
4.499998,637.4751
4.599998,615.30133
4.699998,566.47406
4.799998,545.85486
4.8999977,548.3136
4.9999976,615.53534
5.0999975,642.12537
5.1999974,572.42114
5.2999973,519.3008
5.399997,650.1764
5.499997,495.3655
5.599997,519.59357
5.699997,713.8765
5.799997,514.13367
5.8999968,558.4171
5.9999967,653.4576
6.0999966,601.09314
6.1999965,592.19135
6.2999964,516.4685
6.3999963,613.023
6.499996,546.6652
6.599996,592.8962
6.699996,610.968
6.799996,685.35156
6.899996,571.99097
6.9999957,645.0415
7.0999956,570.2991
7.1999955,674.1641
7.2999954,677.67395
7.3999953,515.5162
7.499995,678.6524
7.599995,540.66675
7.699995,496.94434
7.799995,482.49658
7.899995,636.8004
7.9999948,509.6709
8.099995,546.1586
8.199995,611.46173
8.299995,533.0236
8.399996,567.3069
8.499996,504.86243
8.599997,509.0968
8.699997,629.98804
8.799997,434.91882
8.899998,515.71783
8.999998,644.26135
9.099998,552.2777
9.199999,574.173
9.299999,640.59045
9.4,460.3526
9.5,559.23645
9.6,589.909
9.700001,485.74457
9.800001,612.8063
9.900002,611.2252
10.000002,413.63354
10.100002,610.58856
10.200003,485.51105
10.300003,576.38574
10.400003,503.92722
10.500004,404.95743
10.600004,564.88306
10.700005,489.8023
10.800005,596.97296
10.900005,562.8457
11.000006,544.1538
11.100006,610.2376
11.2000065,578.03436
11.300007,461.18832
11.400007,391.6673
11.500008,448.35333
11.600008,567.8864
11.700008,396.48874
11.800009,523.6832
11.900009,441.7483
12.00001,608.35675
12.10001,531.82983
12.20001,504.0369
12.300011,495.75473
12.400011,491.05127
12.500011,415.15146
12.600012,555.7144
12.700012,591.29535
12.800013,534.109
12.900013,510.26807
13.000013,401.79776
13.100014,366.10986
13.200014,432.52637
13.3000145,417.79306
13.400015,528.7545
13.500015,441.87064
13.600016,362.5019
13.700016,574.131
13.800016,566.28467
13.900017,458.60382
14.000017,473.4344
14.100018,550.8828
14.200018,562.7367
14.300018,399.9281
14.400019,497.55243
14.500019,558.1455
14.600019,496.49847
14.70002,394.3058
14.80002,528.3777
14.900021,528.6544
15.000021,506.13855
15.100021,467.27487
15.200022,473.11655
15.300022,441.17932
15.4000225,510.19043
15.500023,387.25906
15.600023,371.07306
15.700024,491.4784
15.800024,346.12262
15.900024,347.69727
16.000025,345.36517
16.100025,467.84323
16.200026,448.08215
16.300026,338.1598
16.400026,410.6362
16.500027,425.76553
16.600027,423.56616
16.700027,404.22958
16.800028,413.62268
16.900028,429.1189
17.000029,324.2397
17.100029,469.34436
17.20003,303.92627
17.30003,297.86768
17.40003,438.3028
17.50003,286.52884
17.60003,435.3487
17.700031,329.43036
17.800032,460.72452
17.900032,393.56134
18.000032,377.44186
18.100033,379.26352
18.200033,278.90588
18.300034,458.6435
18.400034,455.45175
18.500034,383.97842
18.600035,340.58215
18.700035,437.06927
18.800035,351.45813
18.900036,344.417
19.000036,271.85242
19.100037,309.27902
19.200037,425.3299
19.300037,414.04233
19.400038,306.82684
19.500038,436.38
19.600039,292.65552
19.700039,412.5651
