tiempo,posX
11.600008,219.06052
11.700008,153.70749
11.800009,201.41006
11.900009,205.69519
12.00001,185.33276
12.10001,137.29042
12.20001,160.60968
12.300011,129.30841
12.400011,168.64163
12.500011,150.0195
12.600012,183.8635
12.700012,240.04099
12.800013,221.08044
12.900013,203.32312
13.000013,222.59091
13.100014,175.94853
13.200014,111.91052
13.3000145,227.98581
13.400015,211.38141
13.500015,198.06303
13.600016,157.68892
13.700016,230.71268
13.800016,192.4844
13.900017,169.46541
14.000017,183.47699
14.100018,232.08661
14.200018,167.49344
14.300018,190.94351
14.400019,196.07944
14.500019,178.05313
14.600019,159.33249
14.70002,189.2417
14.80002,155.78514
14.900021,254.99454
15.000021,131.10738
15.100021,265.70004
15.200022,140.93384
15.300022,207.91849
15.4000225,261.70908
15.500023,234.84024
15.600023,143.82857
15.700024,240.1844
15.800024,246.62418
15.900024,154.36378
16.000025,190.8407
16.100025,241.85886
16.200026,202.53403
16.300026,170.5683
16.400026,185.62033
16.500027,271.2492
16.600027,175.68092
16.700027,202.41315
16.800028,267.0219
16.900028,219.36562
17.000029,184.71431
17.100029,153.28397
17.20003,268.3535
17.30003,198.75414
17.40003,189.96432
17.50003,263.18658
17.60003,280.67407
17.700031,281.47995
17.800032,245.97943
17.900032,163.01805
18.000032,164.0532
18.100033,168.92468
18.200033,259.49542
18.300034,283.51974
18.400034,249.32866
18.500034,276.19806
18.600035,214.00098
18.700035,225.17258
18.800035,288.39392
18.900036,299.59503
19.000036,236.96744
19.100037,242.43176
19.200037,168.69481
19.300037,223.6636
19.400038,306.362
19.500038,270.29208
19.600039,217.9056
19.700039,186.21484
19.80004,195.54956
19.90004,257.2509
20.00004,194.47194
20.10004,291.21335
20.20004,257.45044
20.300041,272.58688
20.400042,266.12668
20.500042,315.86414
20.600042,195.06633
20.700043,282.09375
20.800043,217.5473
20.900043,199.05232
21.000044,296.89026
21.100044,206.00938
21.200045,197.5448
21.300045,287.88263
21.400045,195.52376
21.500046,228.06587
21.600046,189.45
21.700047,268.2951
21.800047,271.45712
21.900047,260.57642
22.000048,268.08145
22.100048,303.53586
22.200048,267.9834
22.300049,322.32773
22.40005,196.97815
22.50005,299.05676
22.60005,201.04247
22.70005,262.07986
22.80005,251.9764
22.900051,280.19315
23.000051,265.481
23.100052,315.5959
23.200052,308.00372
23.300053,211.7386
23.400053,333.7504
23.500053,238.98087
23.600054,278.55188
23.700054,213.66527
23.800055,245.08649
23.900055,303.35223
24.000055,310.6985
24.100056,303.66824
24.200056,239.06538
24.300056,321.71838
24.400057,236.01825
24.500057,265.2082
24.600058,280.07376
24.700058,258.19327
24.800058,265.2
24.900059,316.29294
25.00006,319.7756
25.10006,330.73828
25.20006,296.82214
25.30006,317.97424
25.40006,231.84964
25.500061,275.81055
25.600061,267.78348
25.700062,321.87054
25.800062,322.03564
25.900063,355.69107
26.000063,363.12192
26.100063,323.48102
26.200064,280.291
26.300064,329.72202
26.400064,326.87592
26.500065,234.27802
26.600065,293.18356
26.700066,240.66324
26.800066,351.1835
26.900066,354.53085
27.000067,348.4386
27.100067,375.64603
27.200068,282.74902
27.300068,369.83954
27.400068,352.5493
27.500069,368.0212
27.600069,327.75757
27.70007,351.74637
27.80007,351.46994
27.90007,339.12466
28.00007,286.0168
28.10007,352.07727
28.200071,265.78702
28.300072,346.78485
28.400072,372.45563
28.500072,347.71747
28.600073,291.4276
28.700073,263.62003
28.800074,395.67374
28.900074,333.40375
29.000074,388.85553
29.100075,375.27615
29.200075,311.1611
29.300076,309.8636
29.400076,361.63516
29.500076,268.30142
29.600077,305.3979
29.700077,333.55823
29.800077,278.73648
29.900078,286.5709
30.000078,399.0495
30.100079,326.11453
30.200079,335.90802
30.30008,340.5041
30.40008,398.62592
30.50008,375.83786
30.60008,339.37665
30.70008,360.56424
30.800081,399.9433
30.900082,299.28342
31.000082,384.44464
31.100082,353.36545
31.200083,408.66562
31.300083,280.8551
31.400084,368.55505
31.500084,310.86212
31.600084,358.44815
31.700085,376.45453
31.800085,401.15146
31.900085,423.98016
32.000084,388.60883
32.100082,335.0011
32.20008,292.62128
32.30008,325.09064
32.400078,415.18048
32.500076,423.60425
32.600075,374.60583
32.700073,425.2006
32.80007,320.19867
32.90007,397.1788
33.00007,376.49094
33.100067,309.00363
33.200066,388.7509
33.300064,381.57666
33.400063,398.94705
33.50006,419.71082
33.60006,335.65692
33.700058,386.96484
33.800056,410.77753
33.900055,318.91547
34.000053,331.57523
34.10005,396.292
34.20005,330.04202
34.30005,422.43472
34.400047,417.19775
34.500046,363.4078
34.600044,436.72253
34.700043,360.0971
34.80004,413.29385
34.90004,382.4375
35.00004,383.71198
35.100037,403.73877
35.200035,408.13882
35.300034,331.42505
35.400032,375.56747
35.50003,401.33295
35.60003,371.71448
35.700027,349.97525
35.800026,406.67572
35.900024,457.31046
36.000023,343.19992
36.10002,398.3382
36.20002,384.20682
36.30002,347.54242
36.400017,409.76465
36.500015,422.0923
36.600014,453.46008
36.700012,375.6136
36.80001,372.62695
36.90001,440.4998
37.000008,467.79742
37.100006,465.0122
37.200005,460.14258
37.300003,436.38068
37.4,447.4863
37.5,348.33487
37.6,361.9138
37.699997,369.3355
37.799995,407.97852
37.899994,411.53738
37.999992,347.58316
38.09999,376.14682
38.19999,374.4815
38.299988,442.53018
38.399986,377.91495
38.499985,479.39453
38.599983,408.44385
38.69998,424.58398
38.79998,374.204
38.89998,366.7456
38.999977,418.06454
39.099976,356.68652
39.199974,493.48822
39.299973,467.60284
39.39997,490.78796
39.49997,449.24615
39.599968,387.77338
39.699966,359.1245
39.799965,390.23166
39.899963,373.60373
39.99996,430.64023
40.09996,441.48056
40.19996,368.77844
40.299957,496.29663
40.399956,439.07925
40.499954,444.07565
40.599953,469.90875
40.69995,499.0074
40.79995,412.12463
40.89995,415.09763
40.999947,428.22083
41.099945,392.11734
41.199944,473.92938
41.299942,386.75006
41.39994,502.27576
41.49994,501.79578
41.599937,418.27844
41.699936,478.29266
41.799934,507.18018
41.899933,468.85947
41.99993,411.8169
42.09993,427.98123
42.19993,401.4514
42.299927,406.8598
42.399925,424.3504
42.499924,513.96277
42.599922,516.5701
42.69992,397.26492
42.79992,492.51215
42.899918,404.83868
42.999916,509.3543
43.099915,411.26117
43.199913,529.77
43.29991,444.72003
43.39991,392.17908
43.49991,459.57874
43.599907,420.52365
