tiempo,posX
0,176.66568
0.1,58.18601
0.2,115.40831
0.3,192.21188
0.4,47.017136
0.5,65.890564
0.6,224.44153
0.70000005,85.95827
0.8000001,70.133026
0.9000001,231.01718
1.0000001,82.405045
1.1000001,132.09634
1.2000002,75.96007
1.3000002,57.039223
1.4000002,215.19266
1.5000002,145.38199
1.6000003,204.85712
1.7000003,219.68344
1.8000003,95.607346
1.9000003,200.79477
2.0000002,195.96326
2.1000001,240.48965
2.2,80.213715
2.3,39.969254
2.3999999,40.082924
2.4999998,209.2908
2.5999997,98.92307
2.6999996,263.28436
2.7999995,43.376213
2.8999994,234.43933
2.9999993,241.38431
3.0999992,206.55127
3.199999,132.80786
3.299999,66.192375
3.399999,128.67319
3.4999988,69.33237
3.5999987,66.43378
3.6999986,178.76993
3.7999985,67.43631
3.8999984,109.7772
3.9999983,246.4592
4.0999985,137.34708
4.1999984,236.52975
4.2999983,249.64236
4.399998,142.57666
4.499998,263.03696
4.599998,136.51758
4.699998,138.82162
4.799998,198.41772
4.8999977,235.04117
4.9999976,157.7026
5.0999975,128.08292
5.1999974,252.22021
5.2999973,172.71205
5.399997,71.843315
5.499997,248.27081
5.599997,290.9821
5.699997,160.47531
5.799997,238.0802
5.8999968,153.48105
5.9999967,283.63718
6.0999966,278.74182
6.1999965,132.1932
6.2999964,155.1083
6.3999963,81.074
6.499996,197.09836
6.599996,92.55955
6.699996,103.953735
6.799996,252.35556
6.899996,241.87628
6.9999957,175.87918
7.0999956,123.933136
7.1999955,251.00806
7.2999954,85.50606
7.3999953,283.81497
7.499995,160.12206
7.599995,106.38074
7.699995,162.79567
7.799995,230.53186
7.899995,111.100235
7.9999948,178.85397
8.099995,295.9857
8.199995,172.77734
8.299995,146.04922
8.399996,186.4774
8.499996,223.95703
8.599997,294.7902
8.699997,301.4699
8.799997,107.74963
8.899998,223.60641
8.999998,122.46932
9.099998,250.99246
9.199999,286.6387
9.299999,260.81924
9.4,173.91896
9.5,316.41125
9.6,125.87427
9.700001,203.05685
9.800001,291.1187
9.900002,297.83215
10.000002,294.85773
10.100002,157.85915
10.200003,241.56482
10.300003,312.55518
10.400003,187.20221
10.500004,162.72469
10.600004,235.83353
10.700005,297.4993
10.800005,249.48572
10.900005,273.22488
11.000006,275.42017
11.100006,262.63147
11.2000065,294.192
11.300007,263.255
11.400007,340.70557
11.500008,125.75649
11.600008,244.98445
11.700008,126.07893
11.800009,338.36932
11.900009,227.77036
12.00001,273.87653
12.10001,163.57297
12.20001,140.71393
12.300011,174.17395
12.400011,265.74673
12.500011,301.02997
12.600012,214.35266
12.700012,139.27354
12.800013,290.47528
12.900013,347.20688
13.000013,186.07744
13.100014,284.95703
13.200014,254.22507
13.3000145,316.16278
13.400015,200.62056
13.500015,177.39937
13.600016,211.74036
13.700016,247.34517
13.800016,346.88495
13.900017,183.81717
14.000017,149.10292
14.100018,159.18529
14.200018,214.79361
14.300018,227.13763
14.400019,341.71408
14.500019,254.28067
14.600019,352.15826
14.70002,190.76797
14.80002,317.3014
14.900021,217.37671
15.000021,241.55603
15.100021,170.83952
15.200022,265.5352
15.300022,236.2225
15.4000225,197.74472
15.500023,305.98883
15.600023,192.7643
15.700024,243.92496
15.800024,224.25748
15.900024,293.42474
16.000025,356.5395
16.100025,276.75394
16.200026,188.13297
16.300026,313.19122
16.400026,270.08633
16.500027,174.31703
16.600027,193.17526
16.700027,392.6015
16.800028,249.23326
16.900028,350.81998
17.000029,331.33337
17.100029,186.98303
17.20003,198.34117
17.30003,345.72583
17.40003,270.7561
17.50003,307.69492
17.60003,371.5865
17.700031,337.2984
17.800032,257.09692
17.900032,208.12965
18.000032,375.33875
18.100033,222.07822
18.200033,250.26913
18.300034,273.42206
18.400034,306.8893
18.500034,217.39136
18.600035,222.49023
18.700035,221.98596
18.800035,323.31647
18.900036,329.33356
19.000036,191.36342
19.100037,404.34723
19.200037,231.64598
19.300037,262.93353
19.400038,266.55438
19.500038,312.5407
19.600039,412.159
19.700039,343.62402
19.80004,399.98795
19.90004,382.36017
20.00004,276.98352
20.10004,405.23834
20.20004,388.1313
20.300041,413.99298
20.400042,334.46985
20.500042,275.026
20.600042,422.75482
20.700043,370.98077
20.800043,417.5528
20.900043,343.0512
21.000044,388.31873
21.100044,310.29724
21.200045,213.68585
21.300045,243.90065
21.400045,375.66226
21.500046,364.0641
21.600046,257.00256
21.700047,375.0321
21.800047,238.64966
21.900047,285.95767
22.000048,414.89294
22.100048,435.17044
22.200048,305.2927
22.300049,385.71082
22.40005,397.29416
22.50005,394.62723
22.60005,423.89307
22.70005,404.87866
22.80005,320.66895
22.900051,429.51636
23.000051,367.75186
23.100052,272.2049
23.200052,411.35638
23.300053,349.69763
23.400053,407.02197
23.500053,446.89124
23.600054,311.65274
23.700054,314.89697
23.800055,418.48798
23.900055,283.42554
24.000055,276.00226
