tiempo,posX
0,509.23907
0.1,446.68802
0.2,484.5492
0.3,502.38226
0.4,491.14014
0.5,403.05704
0.6,451.74127
0.70000005,429.24924
0.8000001,388.44012
0.9000001,465.31302
1.0000001,422.38898
1.1000001,403.04565
1.2000002,498.08673
1.3000002,445.60052
1.4000002,384.5042
1.5000002,405.7626
1.6000003,461.4259
1.7000003,381.58258
1.8000003,506.0438
1.9000003,503.28046
2.0000002,429.34543
2.1000001,471.0484
2.2,499.49817
2.3,543.2386
2.3999999,531.8822
2.4999998,483.41364
2.5999997,513.02734
2.6999996,486.25262
2.7999995,513.0489
2.8999994,506.96417
2.9999993,485.70682
3.0999992,544.50366
3.199999,500.89825
3.299999,418.957
3.399999,475.98724
3.4999988,513.78265
3.5999987,435.35437
3.6999986,448.896
3.7999985,417.09814
3.8999984,545.9144
3.9999983,454.33124
4.0999985,514.3561
4.1999984,411.02908
4.2999983,468.82254
4.399998,518.95197
4.499998,442.73978
4.599998,432.0842
4.699998,507.29462
4.799998,475.85797
4.8999977,431.08377
4.9999976,431.75076
5.0999975,480.37665
5.1999974,551.08765
5.2999973,549.5221
5.399997,451.74152
5.499997,465.26843
5.599997,540.6083
5.699997,535.5222
5.799997,565.50464
5.8999968,437.97675
5.9999967,486.6206
6.0999966,562.8727
6.1999965,514.3775
6.2999964,480.44623
6.3999963,579.36957
6.499996,478.44183
6.599996,503.49704
6.699996,515.7249
6.799996,572.5492
6.899996,474.45053
6.9999957,574.9304
7.0999956,452.29755
7.1999955,570.59283
7.2999954,567.0309
7.3999953,491.09628
7.499995,523.4771
7.599995,503.75262
7.699995,475.20203
7.799995,469.60617
7.899995,535.2551
7.9999948,498.23517
8.099995,453.43158
8.199995,458.88657
8.299995,531.2501
8.399996,525.29156
8.499996,456.2014
8.599997,445.08032
8.699997,569.38116
8.799997,586.01355
8.899998,464.76233
8.999998,593.5586
9.099998,521.0095
9.199999,505.36172
9.299999,601.8849
9.4,517.30286
9.5,515.8082
9.6,459.57373
9.700001,556.51874
9.800001,516.1819
9.900002,502.4846
10.000002,567.55786
10.100002,545.4675
10.200003,564.6467
10.300003,466.55426
10.400003,487.64087
10.500004,611.73376
10.600004,542.8575
10.700005,452.37595
10.800005,527.5381
10.900005,563.7174
11.000006,597.7619
11.100006,536.8978
11.2000065,538.2007
11.300007,503.3273
11.400007,579.16
11.500008,507.85284
11.600008,579.44305
11.700008,624.9249
11.800009,597.7453
11.900009,601.00433
12.00001,511.99066
12.10001,579.0857
12.20001,575.47424
12.300011,588.79517
