tiempo,posX
0,450.44214
0.1,404.64258
0.2,493.82706
0.3,482.222
0.4,387.91348
0.5,408.28384
0.6,474.17743
0.70000005,404.96432
0.8000001,523.4046
0.9000001,405.9816
1.0000001,443.07373
1.1000001,441.67377
1.2000002,523.8281
1.3000002,506.6634
1.4000002,370.84613
1.5000002,477.96255
1.6000003,413.16113
1.7000003,461.7215
1.8000003,375.3154
1.9000003,384.26282
2.0000002,437.9142
2.1000001,493.62256
2.2,444.87213
2.3,445.92023
2.3999999,474.4491
2.4999998,416.31314
2.5999997,420.97992
2.6999996,398.19128
2.7999995,399.6108
2.8999994,368.7799
2.9999993,415.30536
3.0999992,349.15692
3.199999,366.08466
3.299999,498.02362
3.399999,393.9503
3.4999988,459.94638
3.5999987,533.03
3.6999986,498.74948
3.7999985,467.13364
3.8999984,483.5346
3.9999983,369.32352
4.0999985,381.7752
4.1999984,482.71558
4.2999983,371.9793
4.399998,359.63382
4.499998,407.8103
4.599998,366.6747
4.699998,502.17847
4.799998,454.2742
4.8999977,430.53043
4.9999976,385.42654
5.0999975,509.30377
5.1999974,424.30447
5.2999973,547.8484
5.399997,381.32318
5.499997,517.62915
5.599997,521.02136
5.699997,411.1301
5.799997,371.43753
5.8999968,534.17535
5.9999967,550.3204
6.0999966,440.97488
6.1999965,370.78366
6.2999964,520.49615
6.3999963,555.4582
6.499996,460.67108
6.599996,442.78473
6.699996,393.44144
6.799996,480.79147
6.899996,477.88858
6.9999957,512.3627
7.0999956,482.2832
7.1999955,364.4317
7.2999954,460.5351
7.3999953,385.66595
7.499995,427.30698
7.599995,382.51633
7.699995,444.9436
7.799995,458.77853
7.899995,439.57227
7.9999948,423.01334
8.099995,491.08676
8.199995,516.6438
8.299995,542.2484
8.399996,556.9628
8.499996,480.05243
8.599997,499.34464
8.699997,393.16986
8.799997,493.60632
8.899998,452.13748
8.999998,515.18274
9.099998,500.12994
9.199999,505.98337
9.299999,510.5401
9.4,511.23746
9.5,506.8132
9.6,391.42844
9.700001,541.5668
9.800001,396.30984
9.900002,479.1928
10.000002,545.6971
10.100002,554.34607
10.200003,404.47217
10.300003,558.3812
10.400003,500.60468
10.500004,486.02167
10.600004,529.72266
10.700005,547.53046
10.800005,547.91583
10.900005,538.66003
11.000006,521.72894
11.100006,463.13525
11.2000065,538.3195
11.300007,518.2746
11.400007,499.54367
11.500008,448.05658
11.600008,512.0646
11.700008,416.71005
11.800009,552.14954
11.900009,465.99426
12.00001,550.82544
12.10001,441.08615
12.20001,490.21683
12.300011,421.008
12.400011,553.97034
12.500011,405.46954
12.600012,568.447
12.700012,446.48016
12.800013,542.3276
12.900013,472.3241
13.000013,431.3222
13.100014,435.30365
13.200014,444.96017
13.3000145,574.8226
13.400015,489.55344
13.500015,464.78683
13.600016,484.7065
13.700016,555.26495
13.800016,440.61844
13.900017,470.35718
14.000017,548.6562
14.100018,550.58203
14.200018,444.4633
14.300018,554.5969
14.400019,530.5005
14.500019,454.11176
14.600019,562.78516
14.70002,589.1248
14.80002,414.38486
14.900021,467.01068
15.000021,399.01984
15.100021,577.9
15.200022,593.0402
15.300022,534.37994
15.4000225,532.87317
15.500023,511.08893
15.600023,471.0487
15.700024,589.29407
15.800024,412.21307
15.900024,503.37866
16.000025,524.7286
16.100025,492.36884
16.200026,414.77057
16.300026,485.60077
16.400026,517.78827
16.500027,497.31714
16.600027,429.5083
16.700027,573.7406
16.800028,440.9371
16.900028,447.41415
17.000029,574.91785
17.100029,568.8087
17.20003,588.5421
17.30003,496.21518
17.40003,530.6713
17.50003,415.54892
17.60003,412.36978
17.700031,550.27734
17.800032,505.60623
17.900032,516.9296
18.000032,458.66592
18.100033,595.7451
18.200033,450.4905
18.300034,494.15347
18.400034,492.5822
18.500034,471.6106
18.600035,460.8932
18.700035,529.6513
18.800035,462.9929
18.900036,598.4184
19.000036,415.66437
19.100037,516.2491
19.200037,565.8607
19.300037,558.9591
19.400038,567.78925
19.500038,480.4203
19.600039,560.38574
19.700039,582.3472
19.80004,462.26562
19.90004,459.0817
20.00004,450.9431
20.10004,614.2947
20.20004,575.41003
20.300041,593.1035
20.400042,518.66693
20.500042,457.22653
20.600042,616.81464
20.700043,526.25415
20.800043,433.57904
20.900043,547.636
21.000044,529.4722
21.100044,550.43494
21.200045,515.3236
21.300045,525.82965
21.400045,477.23123
21.500046,560.41235
21.600046,475.2795
21.700047,552.9287
