tiempo,posX
0,277.03323
0.1,220.52875
0.2,312.996
0.3,231.5834
0.4,285.67142
0.5,222.82333
0.6,208.85301
0.70000005,279.53085
0.8000001,265.2551
0.9000001,322.5371
1.0000001,305.49
1.1000001,313.7964
1.2000002,290.42166
1.3000002,321.8741
1.4000002,252.31354
1.5000002,274.26184
1.6000003,335.6287
1.7000003,340.171
1.8000003,252.69495
1.9000003,224.24582
2.0000002,246.98204
2.1000001,273.43216
2.2,277.13666
2.3,246.98862
2.3999999,307.10788
2.4999998,318.89505
2.5999997,333.91003
2.6999996,242.7838
2.7999995,258.35535
2.8999994,304.12787
2.9999993,306.38196
3.0999992,275.9906
3.199999,352.2906
3.299999,339.78247
3.399999,310.15604
3.4999988,294.46643
3.5999987,330.66208
3.6999986,366.7928
3.7999985,350.5866
3.8999984,323.72113
3.9999983,316.54684
4.0999985,264.38934
4.1999984,358.35678
4.2999983,295.64883
4.399998,360.76486
4.499998,364.223
4.599998,364.1713
4.699998,310.96326
4.799998,377.4937
4.8999977,326.03195
4.9999976,267.16516
5.0999975,292.8214
5.1999974,259.7103
5.2999973,278.29034
5.399997,277.70346
5.499997,270.745
5.599997,348.27573
5.699997,334.93234
5.799997,331.1402
5.8999968,374.3316
5.9999967,297.35904
6.0999966,375.4055
6.1999965,294.5531
6.2999964,372.24457
6.3999963,291.31384
6.499996,305.54865
6.599996,375.29477
6.699996,365.31866
6.799996,290.4389
6.899996,374.30765
6.9999957,360.95084
7.0999956,387.0775
7.1999955,271.86734
7.2999954,348.9965
7.3999953,328.61218
7.499995,267.54727
7.599995,337.76962
7.699995,268.22345
7.799995,310.6991
7.899995,368.25076
7.9999948,380.98016
8.099995,313.24454
8.199995,293.32755
8.299995,361.2514
8.399996,329.93207
8.499996,307.42044
8.599997,311.0307
8.699997,369.64117
8.799997,358.6105
8.899998,336.83307
8.999998,381.35248
9.099998,294.93283
9.199999,335.74622
9.299999,414.08835
9.4,328.23676
9.5,380.75577
9.6,410.3412
9.700001,290.6585
9.800001,309.77182
9.900002,361.54358
10.000002,296.14612
10.100002,306.96106
10.200003,329.5233
10.300003,313.0756
10.400003,412.71033
10.500004,328.6074
10.600004,333.51517
10.700005,361.01462
10.800005,400.8695
10.900005,325.3889
11.000006,385.94775
11.100006,397.06604
11.2000065,342.13754
11.300007,418.53342
11.400007,313.0368
11.500008,304.6904
11.600008,403.54434
11.700008,392.50784
11.800009,365.56
11.900009,308.03143
12.00001,319.54648
12.10001,331.5727
12.20001,333.5178
12.300011,418.15518
12.400011,321.54587
12.500011,395.49924
12.600012,381.70306
12.700012,325.89047
12.800013,352.91257
12.900013,417.74896
13.000013,327.9892
13.100014,381.93555
13.200014,431.01578
13.3000145,422.61017
13.400015,409.60068
13.500015,412.40564
13.600016,322.99835
13.700016,457.2688
13.800016,426.44843
13.900017,343.27338
14.000017,453.5937
14.100018,430.59503
14.200018,450.24115
14.300018,378.73245
14.400019,434.13586
14.500019,331.57834
14.600019,437.8269
14.70002,403.13495
14.80002,451.01505
14.900021,374.4004
15.000021,465.80518
15.100021,370.46844
15.200022,415.47333
15.300022,356.15656
15.4000225,397.3038
15.500023,457.61984
15.600023,467.38022
15.700024,406.1956
15.800024,350.39853
15.900024,376.97046
16.000025,444.4034
16.100025,369.16513
16.200026,370.53302
16.300026,346.44208
16.400026,361.61176
16.500027,369.11478
16.600027,468.89255
16.700027,423.26016
16.800028,376.7069
16.900028,406.14502
17.000029,351.24728
17.100029,453.57053
17.20003,474.24487
17.30003,394.51346
17.40003,364.4043
17.50003,399.80853
17.60003,393.07916
17.700031,467.4235
17.800032,360.69882
17.900032,367.5376
18.000032,472.98206
18.100033,494.7684
18.200033,391.96622
18.300034,496.49353
18.400034,470.81567
18.500034,477.28317
18.600035,487.11517
18.700035,459.55353
18.800035,410.89124
18.900036,475.3054
19.000036,469.2405
19.100037,441.9084
19.200037,496.0172
19.300037,439.51547
19.400038,426.6472
19.500038,476.24713
19.600039,452.77112
19.700039,497.3987
19.80004,411.61087
19.90004,460.4018
20.00004,395.80618
20.10004,411.72852
20.20004,424.48035
20.300041,443.81287
