tiempo,posX
17.800032,840.5939
17.900032,688.9818
18.000032,739.31744
18.100033,677.2518
18.200033,795.9759
18.300034,650.31805
18.400034,748.8557
18.500034,725.6694
18.600035,683.09766
18.700035,644.3646
18.800035,823.1238
18.900036,651.05945
19.000036,652.9801
19.100037,737.9573
19.200037,741.34296
19.300037,627.69055
19.400038,792.4157
19.500038,621.81555
19.600039,652.0925
19.700039,612.63556
19.80004,690.0404
19.90004,755.77124
20.00004,811.37006
20.10004,714.7841
20.20004,812.3166
20.300041,726.25745
20.400042,692.77924
20.500042,589.92847
20.600042,728.96216
20.700043,752.6983
20.800043,671.6742
20.900043,779.48804
21.000044,813.0768
21.100044,614.442
21.200045,659.62054
21.300045,610.09576
21.400045,684.66315
21.500046,613.3084
21.600046,698.6161
21.700047,751.0054
21.800047,714.55884
21.900047,741.11414
22.000048,790.13824
22.100048,609.8412
22.200048,798.63904
22.300049,792.1769
22.40005,602.6902
22.50005,784.38464
22.60005,737.6436
22.70005,591.09106
22.80005,731.58124
22.900051,627.23267
23.000051,704.4518
23.100052,682.6728
23.200052,691.9548
23.300053,608.2065
23.400053,638.02374
23.500053,783.73035
23.600054,622.9174
23.700054,588.2427
23.800055,713.0912
23.900055,675.0217
24.000055,749.8298
24.100056,682.30695
24.200056,723.3832
24.300056,554.87054
24.400057,586.2456
24.500057,547.3431
24.600058,585.9268
24.700058,637.6224
24.800058,686.4307
24.900059,683.0527
25.00006,664.1729
25.10006,640.8458
25.20006,636.6204
25.30006,686.255
25.40006,701.7469
25.500061,698.1848
25.600061,649.82916
25.700062,752.6089
25.800062,616.5785
25.900063,638.43396
26.000063,581.10925
26.100063,627.2376
26.200064,747.5117
26.300064,531.3783
26.400064,560.7581
26.500065,614.9109
26.600065,644.0223
26.700066,533.49115
26.800066,691.17725
26.900066,618.8231
27.000067,707.06647
27.100067,587.59094
27.200068,513.91675
27.300068,514.3248
27.400068,703.1002
27.500069,580.18915
27.600069,595.84406
27.70007,713.69653
27.80007,674.6444
27.90007,522.84534
28.00007,664.7411
28.10007,565.08966
28.200071,606.7569
28.300072,511.1672
28.400072,662.72644
28.500072,523.81476
28.600073,505.04633
28.700073,701.7218
28.800074,601.2667
28.900074,633.43115
29.000074,588.0355
29.100075,561.47095
29.200075,661.6117
29.300076,525.1467
29.400076,543.1871
29.500076,570.6519
29.600077,619.8831
29.700077,637.6348
29.800077,676.7705
29.900078,652.77795
30.000078,583.54913
30.100079,493.20605
30.200079,624.24365
30.30008,505.94818
30.40008,651.35486
30.50008,512.49274
30.60008,561.6249
30.70008,555.7765
30.800081,653.6639
30.900082,552.6089
31.000082,532.177
31.100082,602.99695
31.200083,505.37085
31.300083,519.9247
31.400084,636.9125
31.500084,678.0243
31.600084,681.2705
31.700085,657.6764
31.800085,527.01184
31.900085,455.8454
32.000084,527.55176
32.100082,597.0158
32.20008,585.7248
32.30008,471.78857
32.400078,443.61514
32.500076,557.2081
32.600075,574.62
32.700073,636.19586
32.80007,617.3487
32.90007,539.2013
33.00007,604.08716
33.100067,600.77545
33.200066,440.03436
33.300064,662.00287
33.400063,578.2178
33.50006,570.99866
33.60006,577.33777
33.700058,497.84253
33.800056,493.8742
33.900055,544.8377
34.000053,593.82196
34.10005,579.68695
34.20005,439.01715
34.30005,438.40222
34.400047,489.78357
34.500046,610.5961
34.600044,442.19974
34.700043,526.5717
34.80004,510.14713
34.90004,485.8607
35.00004,508.86447
35.100037,580.47485
35.200035,489.4332
35.300034,598.5204
35.400032,501.60663
35.50003,599.94183
35.60003,519.6749
35.700027,525.19073
35.800026,433.8538
35.900024,464.45264
36.000023,545.20667
36.10002,531.5481
36.20002,543.332
36.30002,479.90875
36.400017,550.996
36.500015,532.6609
36.600014,524.764
36.700012,442.19745
36.80001,539.3215
36.90001,424.07043
37.000008,457.6282
37.100006,539.15466
37.200005,518.31396
37.300003,573.714
37.4,452.34836
37.5,536.97473
37.6,507.65063
37.699997,495.75964
37.799995,567.47015
37.899994,417.2693
37.999992,459.80066
38.09999,391.62567
38.19999,468.41116
38.299988,472.6355
38.399986,370.2694
38.499985,600.573
38.599983,448.84494
38.69998,416.0447
38.79998,495.46906
38.89998,550.3768
38.999977,383.96667
39.099976,383.575
39.199974,394.2018
39.299973,358.4197
39.39997,565.6572
39.49997,388.84213
39.599968,361.70828
39.699966,521.48975
39.799965,448.5726
39.899963,517.07404
39.99996,406.32556
40.09996,557.5238
40.19996,543.55676
40.299957,402.92523
40.399956,343.86606
40.499954,522.3714
40.599953,375.3645
40.69995,465.95093
40.79995,456.94574
40.89995,512.4336
40.999947,400.63495
41.099945,569.28705
41.199944,501.87738
41.299942,559.5264
41.39994,546.3789
41.49994,455.84998
41.599937,364.19092
41.699936,370.53555
41.799934,408.26346
41.899933,486.0752
41.99993,380.0102
42.09993,403.6986
42.19993,478.73578
42.299927,519.7372
42.399925,331.43823
42.499924,364.17276
42.599922,433.85748
42.69992,447.58392
42.79992,532.7745
42.899918,348.76608
42.999916,459.31134
43.099915,507.2339
43.199913,328.80206
43.29991,330.79623
43.39991,528.3718
43.49991,418.4901
43.599907,363.06717
43.699905,341.0263
43.799904,403.09485
43.899902,359.2515
43.9999,497.10394
44.0999,491.81766
44.199898,466.80762
44.299896,489.52917
44.399895,416.7776
44.499893,318.7435
44.59989,384.54654
44.69989,336.30942
44.79989,312.45987
44.899887,370.7684
44.999886,522.6404
45.099884,487.947
45.199883,370.54254
45.29988,456.8418
45.39988,391.9503
45.499878,494.5415
45.599876,331.24454
45.699875,513.30426
45.799873,321.51367
45.89987,466.74805
45.99987,336.11072
46.09987,412.40546
46.199867,416.58636
46.299866,352.1317
46.399864,295.85934
46.499863,373.1662
46.59986,480.79218
46.69986,410.17346
46.79986,269.03186
46.899857,364.55118
46.999855,328.23026
47.099854,495.64014
47.199852,438.70132
47.29985,280.81467
47.39985,457.80194
47.499847,355.80835
47.599846,403.2918
47.699844,454.39252
47.799843,328.68753
47.89984,475.45078
47.99984,441.1673
48.09984,319.6313
48.199837,355.9923
48.299835,381.65942
48.399834,282.80707
48.499832,426.8308
48.59983,352.69983
48.69983,324.99683
48.799828,390.66754
48.899826,246.1941
48.999825,298.39435
49.099823,297.93976
49.19982,466.4745
49.29982,382.09375
49.39982,467.6728
49.499817,289.77258
49.599815,279.09042
49.699814,317.32013
49.799812,395.09912
49.89981,243.82574
49.99981,275.19373
50.099808,410.40057
50.199806,263.84708
50.299805,381.5063
50.399803,236.67781
50.4998,219.92496
50.5998,240.95544
50.6998,280.22278
50.799797,426.56274
50.899796,224.20694
50.999794,278.0997
51.099792,300.73013
51.19979,369.03693
