tiempo,posX
0,717.21356
0.1,766.0474
0.2,748.28564
0.3,758.08057
0.4,706.1098
0.5,707.624
0.6,780.2482
0.70000005,751.19116
0.8000001,690.6427
0.9000001,762.0654
1.0000001,714.357
1.1000001,740.29785
1.2000002,768.7315
1.3000002,671.06775
1.4000002,756.5366
1.5000002,678.95746
1.6000003,762.68555
1.7000003,705.7113
1.8000003,662.086
1.9000003,762.6693
2.0000002,681.83325
2.1000001,662.5412
2.2,687.4001
2.3,679.5572
2.3999999,706.2542
2.4999998,702.3201
2.5999997,732.97327
2.6999996,704.44617
2.7999995,681.31415
2.8999994,708.39484
2.9999993,641.7019
3.0999992,705.99646
3.199999,672.6538
3.299999,692.29596
3.399999,720.1378
3.4999988,627.51935
3.5999987,710.1051
3.6999986,648.86237
3.7999985,690.053
3.8999984,671.1858
3.9999983,666.9025
4.0999985,666.671
4.1999984,646.004
4.2999983,674.319
4.399998,670.30853
4.499998,660.8133
4.599998,692.5952
4.699998,607.2752
4.799998,630.87
4.8999977,629.51746
4.9999976,694.9163
5.0999975,636.0951
5.1999974,665.3775
5.2999973,700.03284
5.399997,604.09625
5.499997,603.22485
5.599997,625.3124
5.699997,613.506
5.799997,594.7165
5.8999968,659.74677
5.9999967,628.7204
6.0999966,613.02985
6.1999965,605.21735
6.2999964,630.6551
6.3999963,651.92896
6.499996,652.9928
6.599996,595.4346
6.699996,602.3386
6.799996,589.8999
6.899996,651.14545
6.9999957,604.0474
7.0999956,632.1765
7.1999955,647.0785
7.2999954,620.43286
7.3999953,608.45764
7.499995,640.92
7.599995,640.40753
7.699995,635.064
7.799995,629.3441
7.899995,548.69464
7.9999948,626.0455
8.099995,625.17676
8.199995,571.16754
8.299995,547.5005
8.399996,622.24927
8.499996,612.4901
8.599997,530.6605
8.699997,575.7294
8.799997,574.4663
8.899998,601.2921
8.999998,599.653
9.099998,577.20337
9.199999,532.8627
9.299999,622.0899
9.4,517.40735
9.5,526.9272
9.6,532.62067
9.700001,599.5828
9.800001,604.73645
