tiempo,posX
0,786.2839
0.1,827.9963
0.2,797.65674
0.3,741.9959
0.4,742.42957
0.5,735.9309
0.6,715.81195
0.70000005,757.83685
0.8000001,770.2257
0.9000001,771.06757
1.0000001,719.3082
1.1000001,730.8341
1.2000002,742.3038
1.3000002,763.6196
1.4000002,724.7312
1.5000002,772.07104
1.6000003,762.1865
1.7000003,762.5251
1.8000003,786.29083
1.9000003,727.61444
2.0000002,731.16547
2.1000001,780.7828
2.2,675.047
2.3,733.03455
2.3999999,754.80273
2.4999998,762.99457
2.5999997,672.3536
2.6999996,726.27277
2.7999995,675.8225
2.8999994,697.20233
2.9999993,675.8169
3.0999992,743.47064
3.199999,697.3217
3.299999,693.68854
3.399999,680.15424
3.4999988,641.9797
3.5999987,711.6637
3.6999986,714.98706
3.7999985,646.42267
3.8999984,707.4225
3.9999983,626.84265
4.0999985,713.34406
4.1999984,722.8823
4.2999983,633.7101
4.399998,664.05426
4.499998,619.7709
4.599998,689.5196
4.699998,646.908
4.799998,697.71277
4.8999977,601.116
4.9999976,630.397
5.0999975,600.73645
5.1999974,611.95624
5.2999973,613.368
5.399997,675.8662
5.499997,639.692
5.599997,676.21387
5.699997,585.19165
5.799997,613.2987
5.8999968,602.8454
5.9999967,576.0614
6.0999966,607.5593
6.1999965,589.1082
6.2999964,577.42206
6.3999963,596.9542
6.499996,583.0772
6.599996,638.0569
6.699996,650.4646
6.799996,574.3884
6.899996,570.97943
6.9999957,545.9401
7.0999956,638.2683
7.1999955,596.2449
7.2999954,556.31573
7.3999953,575.52405
7.499995,598.10974
7.599995,527.26245
7.699995,616.23505
7.799995,532.95197
7.899995,596.3085
7.9999948,532.05646
8.099995,589.5631
8.199995,589.9824
8.299995,525.2026
8.399996,514.6063
8.499996,520.1863
8.599997,573.9251
8.699997,523.6694
8.799997,563.074
8.899998,583.01874
8.999998,505.6272
9.099998,555.4071
9.199999,527.9283
9.299999,575.3533
9.4,552.21075
9.5,545.66907
9.6,539.6953
9.700001,558.22455
9.800001,555.0562
9.900002,488.35107
10.000002,494.62408
10.100002,549.26996
10.200003,471.8082
10.300003,523.3268
10.400003,557.3054
10.500004,491.56302
10.600004,501.23074
10.700005,549.6845
10.800005,529.19275
10.900005,458.17896
11.000006,490.15692
11.100006,435.01102
11.2000065,532.8079
11.300007,494.8633
11.400007,437.73563
11.500008,458.98105
11.600008,487.36453
11.700008,422.76685
11.800009,418.9818
11.900009,430.23883
12.00001,468.15906
12.10001,462.46808
12.20001,432.77597
12.300011,442.29114
12.400011,405.34735
12.500011,436.06418
12.600012,444.94482
12.700012,461.0324
12.800013,441.5506
12.900013,464.6055
13.000013,382.2386
13.100014,398.39807
13.200014,379.61264
13.3000145,468.57077
13.400015,414.72784
13.500015,401.36603
13.600016,425.40802
13.700016,371.61356
13.800016,378.39114
13.900017,430.84204
14.000017,424.0591
14.100018,426.64896
14.200018,394.18982
14.300018,393.6819
14.400019,378.95343
14.500019,354.0126
14.600019,411.53165
14.70002,419.3022
14.80002,412.92853
14.900021,365.8454
15.000021,328.225
15.100021,384.15372
15.200022,403.77283
15.300022,386.65228
15.4000225,387.56296
15.500023,396.83173
15.600023,370.24332
