tiempo,posX
0,734.7992
0.1,716.2464
0.2,744.42365
0.3,736.8539
0.4,731.9116
0.5,745.8501
0.6,729.6322
0.70000005,736.1911
0.8000001,712.1169
0.9000001,715.9908
1.0000001,734.0764
1.1000001,728.5375
1.2000002,738.3575
1.3000002,733.53375
1.4000002,725.39703
1.5000002,722.7501
1.6000003,732.38385
1.7000003,729.1744
1.8000003,736.4493
1.9000003,721.0167
2.0000002,725.4553
2.1000001,721.248
2.2,742.00464
2.3,732.6056
2.3999999,719.3678
2.4999998,714.725
2.5999997,712.92444
2.6999996,715.60345
2.7999995,709.5305
2.8999994,731.1181
2.9999993,737.2371
3.0999992,709.4261
3.199999,739.7036
3.299999,739.20447
3.399999,732.5185
3.4999988,730.3133
3.5999987,725.716
3.6999986,722.73865
3.7999985,735.494
3.8999984,729.9615
3.9999983,709.0407
4.0999985,719.25116
4.1999984,706.9608
4.2999983,725.83606
4.399998,720.39886
4.499998,723.8967
4.599998,725.6023
4.699998,706.47925
4.799998,703.06305
4.8999977,715.1024
4.9999976,728.1777
5.0999975,702.52484
5.1999974,698.5957
5.2999973,722.01166
5.399997,718.4534
5.499997,703.2065
5.599997,701.7383
5.699997,700.8896
5.799997,706.26575
5.8999968,705.67444
5.9999967,721.1216
6.0999966,701.9328
6.1999965,714.27277
6.2999964,706.45215
6.3999963,703.91516
6.499996,711.3869
6.599996,713.4117
6.699996,723.4389
6.799996,725.0093
6.899996,718.7859
6.9999957,720.4444
7.0999956,694.6306
7.1999955,716.5069
7.2999954,690.8894
7.3999953,696.08575
7.499995,690.02203
7.599995,697.8132
7.699995,699.40265
7.799995,695.149
7.899995,716.25446
7.9999948,709.61426
8.099995,688.51184
8.199995,694.3152
8.299995,714.04407
8.399996,722.2645
8.499996,715.61145
8.599997,691.4377
8.699997,698.0074
8.799997,700.7746
8.899998,709.0437
8.999998,708.01483
9.099998,703.97437
9.199999,695.329
9.299999,708.3838
9.4,687.11224
9.5,685.0884
9.6,720.80005
9.700001,716.03845
9.800001,699.02576
9.900002,685.82495
10.000002,687.0062
10.100002,716.5257
10.200003,695.5404
10.300003,698.0557
10.400003,708.1448
10.500004,708.6088
10.600004,698.9209
10.700005,682.1844
10.800005,700.11206
10.900005,702.3257
11.000006,717.1288
11.100006,713.7792
11.2000065,716.89233
11.300007,700.8711
11.400007,706.6281
11.500008,704.75275
11.600008,679.4688
11.700008,709.9211
11.800009,693.5881
11.900009,697.41235
12.00001,690.63293
12.10001,685.79614
12.20001,692.7643
12.300011,685.7737
12.400011,680.2873
12.500011,685.6944
12.600012,706.3671
12.700012,676.7637
12.800013,710.2589
12.900013,679.0542
13.000013,675.12006
13.100014,687.3809
13.200014,705.6912
13.3000145,676.21344
13.400015,695.84576
13.500015,697.52734
13.600016,697.1183
13.700016,700.11444
13.800016,709.4624
13.900017,678.7939
14.000017,681.5368
14.100018,673.80774
14.200018,700.2909
14.300018,700.5527
14.400019,693.7268
14.500019,695.7557
14.600019,688.3102
14.70002,695.39417
14.80002,702.4001
14.900021,682.71204
15.000021,705.68024
15.100021,672.5147
15.200022,683.79425
15.300022,700.79846
15.4000225,694.0852
15.500023,699.8114
15.600023,683.9378
15.700024,669.65125
15.800024,677.3611
15.900024,681.75116
16.000025,699.38367
16.100025,680.87427
16.200026,668.4837
16.300026,679.19116
16.400026,685.04706
16.500027,687.2974
16.600027,665.34564
16.700027,697.6447
16.800028,699.83234
16.900028,665.4829
17.000029,663.7247
17.100029,673.28577
17.20003,694.0982
17.30003,670.00885
17.40003,670.7983
17.50003,671.45605
17.60003,677.97723
17.700031,684.3918
17.800032,683.9352
17.900032,676.12805
18.000032,688.6888
18.100033,663.85266
18.200033,665.0844
18.300034,679.8428
18.400034,663.51105
18.500034,692.4505
18.600035,693.14
18.700035,694.15424
18.800035,671.09784
18.900036,684.7121
19.000036,663.84235
19.100037,677.428
19.200037,672.4224
19.300037,677.08844
19.400038,666.6286
19.500038,687.58905
19.600039,691.9587
19.700039,669.30945
19.80004,663.42346
19.90004,654.05536
20.00004,677.7441
20.10004,675.84076
20.20004,680.44525
20.300041,683.3757
20.400042,665.154
20.500042,678.2692
20.600042,662.13245
20.700043,659.0765
20.800043,674.9993
20.900043,667.3364
21.000044,666.2496
21.100044,681.8026
21.200045,667.6808
21.300045,682.9059
21.400045,674.44336
21.500046,678.48706
21.600046,658.45404
21.700047,669.14624
21.800047,657.76056
21.900047,672.5181
22.000048,673.78723
22.100048,650.5293
22.200048,667.45984
22.300049,655.74133
22.40005,680.10284
22.50005,664.4671
22.60005,678.7419
22.70005,656.4634
22.80005,680.67505
22.900051,660.21216
23.000051,656.20844
23.100052,646.9539
23.200052,658.9626
23.300053,667.5822
23.400053,673.92755
23.500053,649.9667
23.600054,658.36725
23.700054,656.3767
23.800055,650.9319
23.900055,659.32605
24.000055,665.97736
24.100056,669.43097
24.200056,654.23047
24.300056,676.67816
24.400057,652.95435
24.500057,654.37274
24.600058,643.65533
24.700058,661.26587
24.800058,674.1025
24.900059,659.30707
25.00006,661.8756
25.10006,655.26117
25.20006,643.7058
25.30006,660.9034
25.40006,649.9743
25.500061,658.49603
25.600061,639.3703
25.700062,655.4014
25.800062,671.8115
25.900063,668.9337
26.000063,667.48236
26.100063,673.3322
26.200064,645.77264
26.300064,643.73346
26.400064,639.7824
26.500065,647.6582
26.600065,650.9107
26.700066,666.01044
26.800066,636.4653
26.900066,651.6718
27.000067,647.023
27.100067,666.8217
27.200068,644.5339
27.300068,662.59515
27.400068,632.2765
27.500069,667.93317
27.600069,659.58386
27.70007,653.77484
27.80007,665.4882
27.90007,650.0065
28.00007,644.79626
28.10007,641.16864
28.200071,643.8947
28.300072,644.47687
28.400072,659.2866
28.500072,661.60547
28.600073,663.61444
28.700073,658.1336
28.800074,639.25745
28.900074,636.7892
29.000074,631.6622
29.100075,661.87286
29.200075,643.1803
29.300076,640.3214
29.400076,649.87506
29.500076,650.38464
29.600077,642.9729
29.700077,629.5197
29.800077,655.62665
29.900078,661.8682
30.000078,659.7422
30.100079,633.6332
30.200079,642.36395
30.30008,639.70215
30.40008,629.2637
30.50008,649.87476
30.60008,627.12317
30.70008,635.34766
30.800081,644.439
30.900082,635.69446
31.000082,652.2736
31.100082,638.66504
31.200083,642.69086
31.300083,636.1579
31.400084,638.1983
31.500084,640.08276
31.600084,642.9146
31.700085,652.61414
31.800085,635.4733
31.900085,628.9115
32.000084,634.48645
32.100082,642.928
32.20008,638.4789
32.30008,649.2432
32.400078,631.15186
32.500076,634.13354
32.600075,634.1999
32.700073,652.6121
32.80007,622.6948
32.90007,629.70776
33.00007,634.35126
33.100067,639.16327
33.200066,645.0885
33.300064,650.2685
