tiempo,posX
0,265.80402
0.1,256.27258
0.2,322.80478
0.3,271.95
0.4,285.64142
0.5,255.88486
0.6,286.7219
0.70000005,280.29398
0.8000001,287.28683
0.9000001,312.26843
1.0000001,282.7195
1.1000001,330.4372
1.2000002,277.64923
1.3000002,307.0166
1.4000002,343.42584
1.5000002,273.74268
1.6000003,301.92917
1.7000003,305.70767
1.8000003,312.6008
1.9000003,288.04974
2.0000002,274.33508
2.1000001,323.1261
2.2,339.21002
2.3,338.2621
2.3999999,329.64008
2.4999998,282.60205
2.5999997,340.3483
2.6999996,343.13507
2.7999995,297.27295
2.8999994,313.41678
2.9999993,305.28223
3.0999992,307.43457
3.199999,335.4799
3.299999,324.44528
3.399999,347.9426
3.4999988,346.3119
3.5999987,316.5286
3.6999986,369.46957
3.7999985,336.5113
3.8999984,326.67523
3.9999983,351.1431
4.0999985,382.8085
4.1999984,340.77112
4.2999983,399.20248
4.399998,408.05426
4.499998,334.56204
4.599998,379.5183
4.699998,389.87115
4.799998,365.91827
4.8999977,398.2043
4.9999976,386.1175
5.0999975,408.6612
5.1999974,368.22244
5.2999973,356.24243
5.399997,357.08817
5.499997,419.01843
5.599997,395.40027
5.699997,367.45294
5.799997,424.64197
5.8999968,389.94397
5.9999967,401.8629
6.0999966,431.91034
6.1999965,375.9171
6.2999964,368.76328
6.3999963,403.87662
6.499996,374.17252
6.599996,395.842
6.699996,453.51044
6.799996,363.95303
6.899996,403.9901
6.9999957,463.51205
7.0999956,440.75473
7.1999955,382.06406
7.2999954,400.7904
7.3999953,451.19327
7.499995,407.81036
7.599995,403.2113
7.699995,460.28564
7.799995,452.4831
7.899995,421.9258
7.9999948,429.35333
8.099995,478.7439
8.199995,410.0561
8.299995,431.3297
8.399996,461.55753
8.499996,432.87643
8.599997,477.4647
8.699997,422.06256
8.799997,412.17938
8.899998,473.1682
8.999998,497.15283
9.099998,497.31403
9.199999,495.06314
9.299999,498.80005
9.4,479.04214
9.5,475.45978
9.6,467.69095
9.700001,434.80457
9.800001,460.11975
9.900002,500.6728
10.000002,504.93286
10.100002,494.21786
10.200003,498.70062
10.300003,436.70782
10.400003,508.8937
10.500004,521.5614
10.600004,507.3683
10.700005,450.20038
10.800005,487.2393
10.900005,533.4651
11.000006,504.56696
11.100006,523.29626
11.2000065,505.14862
11.300007,497.46747
11.400007,457.3391
11.500008,519.2893
11.600008,522.59705
11.700008,544.75195
11.800009,509.3675
11.900009,477.7344
12.00001,502.86383
12.10001,484.50793
12.20001,554.05664
12.300011,502.93222
12.400011,520.9818
12.500011,484.91507
12.600012,563.8303
12.700012,503.39993
12.800013,543.8813
12.900013,502.43906
13.000013,566.2467
13.100014,499.10657
13.200014,532.86285
13.3000145,583.92896
13.400015,551.10876
13.500015,571.2484
13.600016,520.72876
13.700016,516.0309
13.800016,564.54034
13.900017,584.0976
14.000017,571.60675
14.100018,577.9354
14.200018,584.91614
14.300018,530.8043
14.400019,525.2638
14.500019,532.5163
14.600019,552.8222
14.70002,560.24963
14.80002,606.112
14.900021,526.40106
15.000021,618.9327
15.100021,591.00604
15.200022,595.5013
15.300022,557.02203
15.4000225,574.44275
15.500023,599.0558
15.600023,618.21375
15.700024,578.3935
15.800024,597.7728
15.900024,610.5979
16.000025,643.77203
16.100025,594.58185
16.200026,596.3543
16.300026,579.40796
16.400026,563.8232
16.500027,604.06226
16.600027,591.0324
16.700027,621.24036
16.800028,648.37646
16.900028,590.1056
17.000029,607.14795
17.100029,617.15063
17.20003,592.7933
17.30003,637.2732
17.40003,620.1281
17.50003,640.92596
17.60003,617.5865
17.700031,645.8196
17.800032,602.23285
17.900032,615.02704
18.000032,658.0761
18.100033,634.13654
18.200033,627.26544
18.300034,652.0303
18.400034,617.47815
18.500034,613.785
18.600035,641.57135
18.700035,618.3794
18.800035,654.0219
18.900036,696.0104
19.000036,698.9892
