tiempo,posX
0,389.72684
0.1,394.28925
0.2,418.8733
0.3,373.82553
0.4,448.63626
0.5,379.65253
0.6,364.4292
0.70000005,437.9212
0.8000001,429.65228
0.9000001,386.35928
1.0000001,377.79578
1.1000001,368.5344
1.2000002,421.96442
1.3000002,404.86002
1.4000002,441.3069
1.5000002,380.51135
1.6000003,442.52374
1.7000003,414.3788
1.8000003,420.27563
1.9000003,376.85016
2.0000002,421.18616
2.1000001,375.22653
2.2,383.90005
2.3,406.24155
2.3999999,414.84946
2.4999998,394.42957
2.5999997,436.31445
2.6999996,437.66003
2.7999995,433.31818
2.8999994,400.21973
2.9999993,411.27173
3.0999992,398.47168
3.199999,418.31207
3.299999,365.3947
3.399999,421.69022
3.4999988,396.5201
3.5999987,395.49326
3.6999986,422.04004
3.7999985,351.00388
3.8999984,377.00732
3.9999983,394.89035
4.0999985,414.48865
4.1999984,375.65692
4.2999983,388.50885
4.399998,369.81128
4.499998,393.5257
4.599998,393.06442
4.699998,427.84094
4.799998,394.4376
4.8999977,381.1181
4.9999976,399.3717
5.0999975,406.90692
5.1999974,372.90784
5.2999973,351.9112
5.399997,385.3972
5.499997,345.74033
5.599997,341.2094
5.699997,343.03217
5.799997,376.75943
5.8999968,383.76752
5.9999967,360.2818
6.0999966,343.29312
6.1999965,420.70715
6.2999964,357.3142
6.3999963,390.3521
6.499996,394.16885
6.599996,364.64728
6.699996,382.77213
6.799996,396.75516
6.899996,370.1496
6.9999957,397.76385
7.0999956,345.00693
7.1999955,387.47836
7.2999954,366.95193
7.3999953,393.02637
7.499995,417.3443
7.599995,409.79657
7.699995,405.1984
7.799995,358.0149
7.899995,342.4886
7.9999948,409.9129
8.099995,416.6015
8.199995,363.12787
8.299995,371.68573
8.399996,407.71658
8.499996,410.81357
8.599997,343.79007
8.699997,384.2073
8.799997,385.1869
8.899998,392.91672
8.999998,371.85776
9.099998,368.58832
9.199999,360.98804
9.299999,370.32672
9.4,331.59335
9.5,366.04526
9.6,395.61243
9.700001,331.95114
9.800001,399.14807
9.900002,376.214
10.000002,341.22745
10.100002,322.22153
10.200003,342.5952
10.300003,335.37762
10.400003,381.82678
10.500004,364.6148
10.600004,329.2588
10.700005,403.1691
10.800005,355.6782
10.900005,364.42645
11.000006,331.89752
11.100006,331.54498
11.2000065,380.13144
11.300007,341.16248
11.400007,368.12918
11.500008,337.53506
11.600008,373.60022
11.700008,354.23386
11.800009,342.193
11.900009,371.7141
12.00001,354.33182
12.10001,371.77594
12.20001,388.5014
12.300011,394.3348
12.400011,388.3684
12.500011,331.02957
12.600012,373.25586
12.700012,318.1661
12.800013,335.9532
12.900013,327.15594
13.000013,321.48688
13.100014,377.18066
13.200014,392.7685
13.3000145,368.09927
13.400015,387.1397
13.500015,385.3474
13.600016,371.24255
13.700016,324.56668
13.800016,374.0583
13.900017,339.0786
14.000017,377.11182
14.100018,323.56094
14.200018,323.24655
14.300018,315.05807
14.400019,354.89703
14.500019,333.7708
14.600019,369.29785
14.70002,312.44397
14.80002,382.1989
14.900021,373.6399
15.000021,371.6068
15.100021,332.3178
15.200022,368.08032
15.300022,317.5336
15.4000225,311.562
15.500023,346.51428
15.600023,310.36313
15.700024,324.48358
15.800024,322.8126
15.900024,338.37805
16.000025,366.32272
16.100025,297.83392
16.200026,353.53735
16.300026,314.4239
