tiempo,posX
0,586.2551
0.1,554.0893
0.2,555.3581
0.3,532.4446
0.4,569.9174
0.5,520.12134
0.6,604.5521
0.70000005,513.4061
0.8000001,583.32306
0.9000001,551.73
1.0000001,522.6912
1.1000001,491.3401
1.2000002,518.22455
1.3000002,587.1981
1.4000002,485.08566
1.5000002,526.19196
1.6000003,518.34735
1.7000003,496.81445
1.8000003,553.3755
1.9000003,553.3073
2.0000002,529.88806
2.1000001,498.89514
2.2,560.3488
2.3,495.61798
2.3999999,480.77896
2.4999998,567.6228
2.5999997,555.5004
2.6999996,546.49023
2.7999995,521.59827
2.8999994,504.88568
2.9999993,498.89456
3.0999992,561.0541
3.199999,512.9908
3.299999,522.50903
3.399999,540.6988
3.4999988,517.34204
3.5999987,517.49603
3.6999986,505.86816
3.7999985,490.87912
3.8999984,565.0513
3.9999983,504.94778
4.0999985,568.1361
4.1999984,544.8385
4.2999983,480.20468
4.399998,567.1686
4.499998,518.15985
4.599998,518.2277
4.699998,521.75055
4.799998,528.76984
4.8999977,532.44293
4.9999976,460.59378
5.0999975,501.72617
5.1999974,547.0436
5.2999973,533.80316
5.399997,575.0993
5.499997,530.3649
5.599997,563.67633
5.699997,501.72137
5.799997,493.13504
5.8999968,570.69495
5.9999967,532.5094
6.0999966,497.99576
6.1999965,558.67267
6.2999964,517.3476
6.3999963,491.23376
6.499996,526.96643
6.599996,543.1668
6.699996,560.0212
6.799996,482.85046
6.899996,531.0257
6.9999957,571.4662
7.0999956,447.29486
7.1999955,567.68195
7.2999954,549.5591
7.3999953,481.6398
7.499995,521.96313
7.599995,513.75604
7.699995,511.88898
7.799995,487.12518
7.899995,520.783
7.9999948,479.6045
8.099995,463.44748
8.199995,446.9062
8.299995,545.27203
8.399996,472.45404
8.499996,552.2615
8.599997,441.149
8.699997,533.2571
8.799997,500.9674
8.899998,563.37964
8.999998,506.19977
9.099998,440.35413
9.199999,436.80075
9.299999,471.1828
9.4,455.58588
9.5,556.927
9.6,558.92664
9.700001,448.99948
9.800001,537.4105
9.900002,460.6871
10.000002,522.40906
10.100002,505.11072
10.200003,457.8497
10.300003,543.62476
10.400003,506.3456
10.500004,430.71323
10.600004,478.38953
10.700005,541.318
10.800005,468.04236
10.900005,468.50333
11.000006,431.46432
11.100006,466.13098
11.2000065,428.42807
11.300007,513.1148
11.400007,503.89874
11.500008,481.35843
11.600008,462.8743
11.700008,424.67358
11.800009,455.65475
11.900009,476.6644
12.00001,495.55508
12.10001,546.57825
12.20001,467.7678
12.300011,455.11575
12.400011,432.5163
12.500011,538.29065
12.600012,544.60364
12.700012,502.65405
12.800013,499.61636
12.900013,457.28687
13.000013,495.09882
13.100014,468.86423
13.200014,505.51715
13.3000145,429.52213
13.400015,528.38904
13.500015,503.99698
13.600016,534.58923
13.700016,431.76102
13.800016,439.45148
13.900017,441.75403
14.000017,473.3734
14.100018,426.2633
14.200018,463.69254
14.300018,430.43002
14.400019,529.3695
14.500019,437.01114
14.600019,408.3566
14.70002,447.0474
14.80002,490.1338
14.900021,496.5653
15.000021,488.436
15.100021,528.1245
15.200022,514.1472
15.300022,453.59393
15.4000225,484.9109
15.500023,495.09778
15.600023,428.6554
15.700024,520.97736
15.800024,501.39734
15.900024,485.27472
16.000025,402.81757
16.100025,491.93158
16.200026,429.94327
16.300026,398.48526
16.400026,488.06525
16.500027,476.749
16.600027,474.25095
16.700027,512.03125
16.800028,497.33932
16.900028,512.00336
17.000029,458.35913
17.100029,414.74857
17.20003,495.7884
17.30003,396.5124
17.40003,512.8337
17.50003,450.87982
17.60003,463.96198
17.700031,417.90216
17.800032,433.24164
17.900032,502.4887
18.000032,508.96304
18.100033,476.07336
18.200033,390.5257
18.300034,507.98734
18.400034,473.2754
18.500034,470.88696
18.600035,458.11795
18.700035,427.36954
18.800035,446.98853
18.900036,407.7139
19.000036,449.2525
19.100037,387.0109
19.200037,430.69373
19.300037,453.99493
19.400038,410.80008
19.500038,480.2364
19.600039,494.6028
19.700039,435.5355
19.80004,439.62396
19.90004,421.92508
20.00004,458.99576
20.10004,392.0491
20.20004,444.92004
20.300041,472.83047
