tiempo,posX
0,203.00394
0.1,136.07222
0.2,131.28635
0.3,91.75367
0.4,245.682
0.5,323.37668
0.6,279.44434
0.70000005,181.92223
0.8000001,276.71143
0.9000001,174.34178
1.0000001,181.77411
1.1000001,112.254616
1.2000002,116.10812
1.3000002,173.20732
1.4000002,210.26001
1.5000002,260.07178
1.6000003,207.63997
1.7000003,225.68933
1.8000003,306.43155
1.9000003,168.89867
2.0000002,311.6585
2.1000001,152.55984
2.2,255.10527
2.3,146.20638
2.3999999,300.75458
2.4999998,114.14314
2.5999997,179.0434
2.6999996,325.89508
2.7999995,156.4587
2.8999994,185.2124
2.9999993,301.21985
3.0999992,163.73218
3.199999,243.13382
3.299999,303.4848
3.399999,342.59177
3.4999988,198.23209
3.5999987,127.9313
3.6999986,252.95026
3.7999985,231.52495
3.8999984,243.57712
3.9999983,336.75873
4.0999985,351.40482
4.1999984,144.30945
4.2999983,278.1753
4.399998,156.32884
4.499998,236.92258
4.599998,200.85265
4.699998,220.36215
4.799998,306.46368
4.8999977,364.6552
4.9999976,222.27045
5.0999975,325.52325
5.1999974,317.21466
5.2999973,374.5177
5.399997,149.95264
5.499997,212.76581
5.599997,297.47974
5.699997,149.33534
5.799997,209.44553
5.8999968,297.7279
5.9999967,311.48914
6.0999966,374.89618
6.1999965,194.55304
6.2999964,261.55536
6.3999963,297.36932
6.499996,190.03192
6.599996,295.30185
6.699996,239.77121
6.799996,258.7303
6.899996,187.88522
6.9999957,308.9646
7.0999956,385.7049
7.1999955,172.92218
7.2999954,242.57904
7.3999953,266.0556
7.499995,395.13623
7.599995,190.87549
7.699995,413.74615
7.799995,174.43628
7.899995,249.35757
7.9999948,353.00714
8.099995,399.3647
8.199995,207.85747
8.299995,234.42062
8.399996,406.5259
8.499996,420.24738
8.599997,292.03513
8.699997,315.10056
8.799997,347.7592
8.899998,325.0198
8.999998,350.13727
9.099998,428.9477
9.199999,241.59906
9.299999,386.08246
9.4,385.3402
9.5,416.08163
9.6,358.81342
9.700001,338.9068
9.800001,184.70123
9.900002,424.3833
10.000002,400.67392
10.100002,421.10144
10.200003,422.6187
10.300003,327.3079
10.400003,265.38684
10.500004,300.45288
10.600004,364.231
10.700005,287.23236
10.800005,322.02563
10.900005,222.57104
11.000006,237.38754
11.100006,353.42188
11.2000065,445.5542
11.300007,431.7099
11.400007,417.3095
11.500008,385.68005
11.600008,388.3369
11.700008,435.6217
11.800009,331.48553
11.900009,354.5449
12.00001,376.38654
12.10001,206.3336
12.20001,372.33545
12.300011,415.0007
12.400011,320.005
12.500011,363.24078
12.600012,375.0723
12.700012,271.99725
12.800013,343.3632
12.900013,337.0652
13.000013,271.1566
13.100014,340.99353
13.200014,465.81235
13.3000145,241.01147
13.400015,340.609
13.500015,424.79785
13.600016,470.60492
13.700016,375.37537
13.800016,464.82642
13.900017,349.60828
14.000017,300.51843
14.100018,250.27162
14.200018,239.51062
14.300018,372.59067
14.400019,336.00162
14.500019,246.05159
14.600019,233.69652
14.70002,314.38324
14.80002,474.23386
14.900021,252.86365
15.000021,281.91507
15.100021,431.5531
15.200022,263.52524
15.300022,340.4514
15.4000225,306.03436
15.500023,453.3448
15.600023,308.7373
15.700024,268.55615
15.800024,269.20782
15.900024,418.24207
16.000025,442.44342
16.100025,357.03918
16.200026,462.86566
16.300026,251.69955
16.400026,472.3446
16.500027,418.291
16.600027,410.47333
16.700027,475.1491
16.800028,362.6741
16.900028,265.0517
17.000029,441.8062
17.100029,287.4352
17.20003,499.46002
17.30003,258.2846
17.40003,331.40063
17.50003,404.45593
17.60003,499.35504
17.700031,280.0194
17.800032,360.24057
17.900032,356.1617
18.000032,412.71942
18.100033,344.83102
18.200033,336.09644
18.300034,376.57513
18.400034,342.19257
18.500034,380.837
18.600035,366.4444
18.700035,415.3039
18.800035,479.1111
18.900036,432.36505
19.000036,408.90396
19.100037,495.85898
19.200037,400.94464
19.300037,342.32825
19.400038,457.09985
19.500038,494.381
19.600039,339.27457
19.700039,287.42227
19.80004,454.04834
19.90004,472.4797
20.00004,391.3142
20.10004,315.25018
20.20004,509.37872
20.300041,514.5943
20.400042,370.66068
20.500042,301.82568
20.600042,493.63
20.700043,314.5201
20.800043,319.29706
20.900043,466.01587
21.000044,519.3939
21.100044,341.86465
21.200045,475.65344
21.300045,481.35083
21.400045,321.56992
21.500046,414.62646
21.600046,338.92368
21.700047,405.23828
21.800047,482.6458
21.900047,412.389
22.000048,373.69482
22.100048,317.9845
22.200048,319.8199
22.300049,508.28198
22.40005,435.08752
22.50005,525.8539
22.60005,467.364
22.70005,485.74777
22.80005,383.99188
22.900051,420.79355
23.000051,396.69788
23.100052,544.41614
23.200052,412.64548
23.300053,475.4021
23.400053,553.45557
23.500053,433.81985
23.600054,425.99402
23.700054,413.01065
23.800055,345.16562
23.900055,380.58484
24.000055,481.61603
24.100056,394.07593
24.200056,439.12527
24.300056,357.18054
24.400057,511.2475
24.500057,413.05823
24.600058,367.1913
24.700058,520.7706
24.800058,369.67773
24.900059,392.3596
25.00006,506.31042
25.10006,539.0804
25.20006,410.7874
25.30006,395.41287
25.40006,453.50528
25.500061,429.0169
25.600061,352.08432
25.700062,358.71756
25.800062,438.09445
25.900063,457.58557
26.000063,448.20724
26.100063,369.37033
26.200064,546.20746
26.300064,515.14954
26.400064,433.7066
26.500065,593.5575
26.600065,548.76575
26.700066,367.5405
26.800066,549.37537
26.900066,510.19708
27.000067,358.82208
27.100067,550.2937
27.200068,432.19592
27.300068,475.15106
27.400068,558.05414
27.500069,607.8669
27.600069,508.074
27.70007,592.82104
27.80007,374.95877
27.90007,400.92035
28.00007,538.5204
28.10007,580.64233
28.200071,497.8616
28.300072,374.39066
28.400072,551.4325
28.500072,495.53372
28.600073,519.28754
28.700073,403.85828
28.800074,409.4893
28.900074,512.99805
29.000074,471.26172
29.100075,457.7694
