tiempo,posX
0,808.08795
0.1,866.52026
0.2,802.86096
0.3,794.6004
0.4,867.0132
0.5,786.2302
0.6,851.77313
0.70000005,813.251
0.8000001,849.229
0.9000001,806.4712
1.0000001,843.76056
1.1000001,859.76575
1.2000002,809.23145
1.3000002,811.24426
1.4000002,819.20276
1.5000002,809.8058
1.6000003,770.4027
1.7000003,858.98944
1.8000003,793.6559
1.9000003,851.8768
2.0000002,834.3711
2.1000001,814.1129
2.2,824.17065
2.3,796.9606
2.3999999,836.3314
2.4999998,820.5643
2.5999997,749.0095
2.6999996,768.4122
2.7999995,784.4065
2.8999994,817.85486
2.9999993,811.479
3.0999992,762.8811
3.199999,741.69025
3.299999,799.267
3.399999,820.0115
3.4999988,756.0383
3.5999987,760.3986
3.6999986,742.1421
3.7999985,725.2201
3.8999984,749.25214
3.9999983,796.5836
4.0999985,812.4015
4.1999984,766.47485
4.2999983,766.93243
4.399998,792.31775
4.499998,784.4414
4.599998,728.8622
4.699998,792.50604
4.799998,721.74316
4.8999977,759.686
4.9999976,706.67004
5.0999975,782.5589
5.1999974,743.7058
5.2999973,766.95953
5.399997,743.8296
5.499997,745.54663
5.599997,696.2328
5.699997,753.8172
5.799997,704.35846
5.8999968,694.8499
5.9999967,779.65546
6.0999966,728.1072
6.1999965,767.6243
6.2999964,768.3266
6.3999963,730.1173
6.499996,718.31604
6.599996,753.68475
6.699996,739.60736
6.799996,719.0484
6.899996,693.2915
6.9999957,677.70685
7.0999956,750.594
7.1999955,758.41425
7.2999954,667.22125
7.3999953,676.2833
7.499995,736.9934
7.599995,664.97345
7.699995,672.74615
7.799995,714.1845
7.899995,663.74316
7.9999948,701.7278
8.099995,660.56287
8.199995,653.04
8.299995,725.12524
8.399996,713.901
8.499996,725.67004
8.599997,714.0978
8.699997,667.8258
8.799997,650.84406
8.899998,668.04407
8.999998,651.5574
9.099998,692.36694
9.199999,721.74176
9.299999,712.50085
9.4,649.9
9.5,651.0913
9.6,625.56464
9.700001,672.96936
9.800001,709.80896
9.900002,649.30695
10.000002,700.09564
10.100002,656.7664
10.200003,643.2808
10.300003,692.3085
10.400003,648.14746
10.500004,616.2781
10.600004,682.5193
10.700005,637.1707
10.800005,649.535
10.900005,659.72864
11.000006,635.77716
11.100006,672.7243
11.2000065,591.1819
11.300007,590.33716
11.400007,636.8776
11.500008,665.15955
11.600008,619.3068
11.700008,584.9114
11.800009,595.01044
11.900009,639.0658
12.00001,637.00946
12.10001,620.9616
12.20001,622.03864
12.300011,582.4522
