tiempo,posX
0,175.05106
0.1,80.476974
0.2,99.19232
0.3,68.16881
0.4,-66.5551
0.5,-43.092903
0.6,-46.064476
0.70000005,-62.50325
0.8000001,109.20116
0.9000001,178.77151
1.0000001,12.52652
1.1000001,-26.568138
1.2000002,160.61438
1.3000002,60.821632
1.4000002,137.3682
1.5000002,-42.035675
1.6000003,169.63083
1.7000003,-50.025906
1.8000003,76.84797
1.9000003,5.896084
2.0000002,41.23207
2.1000001,125.98776
2.2,158.12454
2.3,23.764992
2.3999999,-38.612247
2.4999998,171.95805
2.5999997,-47.817272
2.6999996,186.28574
2.7999995,-24.429512
2.8999994,41.475327
2.9999993,138.32846
3.0999992,181.31142
3.199999,118.470055
3.299999,145.5825
3.399999,183.17831
3.4999988,111.667755
3.5999987,55.054977
3.6999986,140.10512
3.7999985,170.6419
3.8999984,28.068394
3.9999983,143.58707
4.0999985,168.24837
4.1999984,110.00602
4.2999983,69.600945
4.399998,198.89133
4.499998,212.8299
4.599998,-21.165783
4.699998,159.31223
4.799998,38.691143
4.8999977,157.1695
4.9999976,204.34634
5.0999975,-12.911045
5.1999974,139.46844
5.2999973,-10.407719
5.399997,119.90432
5.499997,60.28788
5.599997,198.6398
5.699997,89.0192
5.799997,121.5566
5.8999968,41.325127
5.9999967,21.867205
6.0999966,49.855354
6.1999965,245.31549
6.2999964,88.41961
6.3999963,62.32048
6.499996,118.15526
6.599996,143.08559
6.699996,40.460194
6.799996,168.1344
6.899996,53.49606
6.9999957,195.7677
7.0999956,59.6886
7.1999955,74.55781
7.2999954,81.30975
7.3999953,159.90192
7.499995,171.76025
7.599995,52.06284
7.699995,125.788315
7.799995,127.20114
7.899995,52.06895
7.9999948,233.93948
8.099995,98.748886
8.199995,190.77753
8.299995,126.64665
8.399996,146.55826
8.499996,197.97334
8.599997,89.760445
8.699997,177.97891
8.799997,75.96297
8.899998,174.35884
8.999998,229.55908
9.099998,283.75055
9.199999,73.56785
9.299999,185.51974
9.4,63.587795
9.5,152.30194
9.6,246.56586
9.700001,82.52394
9.800001,69.40163
9.900002,144.04085
10.000002,134.23273
10.100002,267.92517
10.200003,58.03351
10.300003,53.234398
10.400003,294.50385
10.500004,215.06435
10.600004,248.00044
10.700005,130.93254
10.800005,167.52692
10.900005,287.16425
11.000006,84.549774
11.100006,150.35986
11.2000065,304.38916
11.300007,149.36328
11.400007,152.324
11.500008,269.2403
11.600008,206.38345
11.700008,203.27899
11.800009,291.53424
11.900009,215.20364
12.00001,116.55588
12.10001,318.3305
12.20001,318.90466
12.300011,85.48755
12.400011,180.7117
12.500011,269.97552
12.600012,81.38366
12.700012,249.36371
12.800013,115.35214
12.900013,106.4138
13.000013,289.07092
13.100014,334.5991
13.200014,158.75143
13.3000145,86.70868
13.400015,286.44733
13.500015,335.80908
13.600016,147.81468
13.700016,245.82608
13.800016,205.4885
13.900017,306.0232
14.000017,325.68585
14.100018,335.7245
14.200018,124.65312
14.300018,168.06256
14.400019,206.37749
14.500019,196.9513
14.600019,98.29709
14.70002,308.203
14.80002,154.49872
14.900021,180.7132
15.000021,333.46783
15.100021,168.14076
15.200022,180.90634
15.300022,245.29823
15.4000225,155.88979
15.500023,209.36978
15.600023,343.6717
15.700024,368.38077
15.800024,269.54117
15.900024,158.85135
16.000025,269.18735
16.100025,135.32703
16.200026,153.45433
16.300026,200.17068
16.400026,138.33453
16.500027,155.25462
16.600027,134.2169
16.700027,361.4726
16.800028,271.7708
16.900028,226.55342
17.000029,268.76868
17.100029,372.96313
17.20003,147.50084
17.30003,136.40501
17.40003,305.47455
17.50003,197.97179
17.60003,348.1223
17.700031,306.4707
17.800032,299.80142
17.900032,141.75632
18.000032,330.85797
18.100033,197.42299
18.200033,256.41187
18.300034,361.2486
18.400034,200.73926
18.500034,286.028
18.600035,319.97427
18.700035,344.79745
18.800035,363.3468
18.900036,246.91003
19.000036,163.15353
19.100037,215.51277
19.200037,149.66833
19.300037,221.20424
19.400038,212.58662
19.500038,367.29324
19.600039,360.38824
19.700039,367.66324
19.80004,210.21341
19.90004,232.7919
20.00004,245.58707
20.10004,184.7399
20.20004,221.65216
20.300041,378.22803
20.400042,363.41092
20.500042,413.15472
20.600042,210.59454
20.700043,235.6396
20.800043,396.02475
20.900043,415.30273
21.000044,319.81583
21.100044,233.07393
21.200045,265.63602
21.300045,326.02518
21.400045,291.29642
21.500046,272.372
21.600046,344.58557
21.700047,259.0598
21.800047,203.59009
21.900047,321.5279
22.000048,305.68542
22.100048,261.0082
22.200048,207.01913
22.300049,234.93777
22.40005,274.66058
22.50005,265.70026
22.60005,436.92285
22.70005,404.98737
22.80005,403.6928
22.900051,419.23938
23.000051,319.8253
23.100052,200.00539
23.200052,316.98724
23.300053,288.92316
23.400053,383.1456
23.500053,370.399
23.600054,201.2354
23.700054,368.71118
23.800055,225.66956
23.900055,280.47916
24.000055,305.6327
24.100056,315.7175
24.200056,445.2183
24.300056,445.67334
