tiempo,posX
0,619.5215
0.1,515.62756
0.2,562.3395
0.3,503.21826
0.4,648.4431
0.5,616.3896
0.6,489.55203
0.70000005,666.7716
0.8000001,523.9013
0.9000001,599.8749
1.0000001,629.7165
1.1000001,602.8332
1.2000002,539.7177
1.3000002,506.3826
1.4000002,599.60596
1.5000002,489.1144
1.6000003,528.00946
1.7000003,509.94794
1.8000003,673.68353
1.9000003,679.81976
2.0000002,544.932
2.1000001,669.3209
2.2,543.3982
2.3,497.33826
2.3999999,540.7934
2.4999998,488.58325
2.5999997,439.96036
2.6999996,436.85254
2.7999995,570.75006
2.8999994,459.4277
2.9999993,461.31482
3.0999992,514.7836
3.199999,518.5533
3.299999,476.87115
3.399999,450.2174
3.4999988,663.58704
3.5999987,453.4435
3.6999986,437.77094
3.7999985,432.7386
3.8999984,623.8561
3.9999983,554.3377
4.0999985,434.07007
4.1999984,672.4129
4.2999983,427.94702
4.399998,670.80963
4.499998,601.73126
4.599998,669.21423
4.699998,595.35583
4.799998,611.72656
4.8999977,531.0029
4.9999976,625.2507
5.0999975,487.87866
5.1999974,542.58307
5.2999973,542.24805
5.399997,513.825
5.499997,599.92334
5.599997,621.2733
5.699997,461.6114
5.799997,610.11115
5.8999968,555.1123
5.9999967,571.00287
6.0999966,446.59433
6.1999965,489.23755
6.2999964,457.01074
6.3999963,530.41833
6.499996,506.1123
6.599996,474.78055
6.699996,452.66833
6.799996,445.30817
6.899996,576.23804
6.9999957,423.4562
7.0999956,477.345
7.1999955,463.63696
7.2999954,435.57626
7.3999953,510.55206
7.499995,495.25308
7.599995,632.3753
7.699995,498.48465
7.799995,460.63824
7.899995,572.4929
7.9999948,452.12094
8.099995,476.67764
8.199995,456.52026
8.299995,418.7076
8.399996,464.21365
8.499996,602.79395
8.599997,600.8795
8.699997,604.30536
8.799997,590.36743
8.899998,476.9365
8.999998,416.52234
9.099998,617.1169
9.199999,452.26575
9.299999,501.5534
9.4,424.34656
9.5,478.55786
9.6,566.72314
9.700001,584.859
9.800001,518.06165
9.900002,532.79645
10.000002,494.37103
10.100002,583.2874
10.200003,516.11035
10.300003,400.8723
10.400003,472.2517
10.500004,511.93182
10.600004,387.58902
10.700005,469.6753
10.800005,393.68567
10.900005,379.88275
11.000006,579.935
11.100006,482.74185
11.2000065,612.00244
11.300007,396.21368
11.400007,460.90802
11.500008,451.56305
11.600008,598.38806
11.700008,426.4101
11.800009,599.7534
11.900009,533.9019
12.00001,510.83142
12.10001,475.395
12.20001,466.54187
12.300011,571.9338
12.400011,510.84406
12.500011,408.54376
12.600012,374.84988
12.700012,562.93036
12.800013,611.3977
12.900013,379.72836
13.000013,527.3402
13.100014,393.89285
13.200014,577.8757
13.3000145,524.6156
13.400015,422.4619
13.500015,464.24966
13.600016,555.3046
13.700016,397.95145
13.800016,539.8355
13.900017,544.98267
14.000017,555.4719
14.100018,470.79236
