tiempo,posX
0,64.23743
0.1,65.60123
0.2,73.29727
0.3,74.32446
0.4,70.04031
0.5,75.08564
0.6,72.34963
0.70000005,73.41036
0.8000001,74.89127
0.9000001,74.85642
1.0000001,84.07777
1.1000001,87.28843
1.2000002,81.24905
1.3000002,89.15013
1.4000002,85.82346
1.5000002,89.18592
1.6000003,93.12854
1.7000003,85.459015
1.8000003,97.98268
1.9000003,91.17284
2.0000002,93.6143
2.1000001,96.2393
2.2,103.98456
2.3,103.01204
2.3999999,96.27033
2.4999998,107.143036
2.5999997,99.47024
2.6999996,106.83254
2.7999995,101.487595
2.8999994,113.34076
2.9999993,113.80659
3.0999992,110.909225
3.199999,116.277306
3.299999,111.28467
3.399999,120.24549
3.4999988,121.979256
3.5999987,121.224434
3.6999986,124.99588
3.7999985,117.37428
3.8999984,120.55031
3.9999983,124.32789
4.0999985,131.19525
4.1999984,131.40326
4.2999983,131.55502
4.399998,126.40531
4.499998,136.51683
4.599998,129.42628
4.699998,130.26682
4.799998,138.3116
4.8999977,136.67535
4.9999976,136.04973
5.0999975,135.62228
5.1999974,140.55518
5.2999973,138.17737
5.399997,146.83092
5.499997,150.56566
5.599997,145.63805
5.699997,144.41905
5.799997,153.64183
5.8999968,151.28023
5.9999967,154.1108
6.0999966,156.80777
6.1999965,153.32587
6.2999964,155.7489
6.3999963,156.70207
6.499996,158.93323
6.599996,158.22966
6.699996,158.63678
6.799996,170.37233
6.899996,166.76573
6.9999957,172.33688
7.0999956,173.96191
7.1999955,175.36784
7.2999954,174.82793
7.3999953,177.03578
7.499995,174.06374
7.599995,177.93459
7.699995,175.6405
7.799995,181.27156
7.899995,177.21361
7.9999948,185.2893
8.099995,189.57126
8.199995,190.34264
8.299995,188.08778
8.399996,190.67902
8.499996,193.02614
8.599997,186.64973
8.699997,195.84949
8.799997,194.99858
8.899998,190.33708
8.999998,198.45232
9.099998,200.37036
9.199999,196.3729
9.299999,203.90817
9.4,205.70747
9.5,208.24196
9.6,208.70364
9.700001,207.94247
9.800001,208.59492
9.900002,214.00934
10.000002,214.93686
10.100002,208.89305
10.200003,210.79332
10.300003,212.55711
10.400003,218.14502
10.500004,217.34822
10.600004,216.96872
10.700005,223.89537
10.800005,220.76357
10.900005,222.5016
11.000006,223.81934
11.100006,222.63966
11.2000065,228.5849
11.300007,231.97806
11.400007,234.33604
11.500008,234.33853
11.600008,237.71796
11.700008,237.9448
11.800009,239.23044
11.900009,239.29036
12.00001,238.01033
12.10001,240.9023
12.20001,243.61418
12.300011,250.12364
12.400011,251.19711
12.500011,244.96265
12.600012,252.039
12.700012,247.36351
12.800013,257.81958
12.900013,258.9468
13.000013,256.96692
13.100014,251.71138
13.200014,261.56015
13.3000145,263.23062
13.400015,259.69904
13.500015,263.93097
13.600016,267.7665
13.700016,268.22794
13.800016,261.83902
13.900017,266.68094
14.000017,270.8614
14.100018,270.35364
14.200018,272.79764
14.300018,271.66254
14.400019,278.4786
14.500019,277.88593
14.600019,275.3126
14.70002,280.71725
14.80002,276.00696
14.900021,279.25766
15.000021,279.86655
15.100021,281.55527
15.200022,292.30374
15.300022,294.35013
15.4000225,291.15698
15.500023,290.64642
15.600023,294.686
15.700024,291.53067
15.800024,293.67487
15.900024,295.60965
16.000025,300.53177
16.100025,294.9402
16.200026,304.2061
16.300026,301.40088
16.400026,306.57266
16.500027,303.2584
16.600027,305.02524
16.700027,310.75385
16.800028,307.79102
16.900028,307.37094
17.000029,316.33316
17.100029,309.3636
17.20003,317.4332
17.30003,315.33078
17.40003,324.00552
17.50003,324.68713
17.60003,326.58896
17.700031,320.54837
17.800032,321.69562
17.900032,324.8156
18.000032,322.60834
18.100033,325.7339
18.200033,327.22253
18.300034,335.88177
18.400034,337.85397
18.500034,335.63925
18.600035,332.43048
18.700035,341.68674
18.800035,336.66278
18.900036,346.43704
19.000036,348.08325
19.100037,345.18655
19.200037,344.95764
19.300037,349.42923
19.400038,350.80286
19.500038,350.68735
19.600039,353.70898
19.700039,349.0706
19.80004,355.55902
19.90004,355.8018
20.00004,354.89615
20.10004,359.38947
20.20004,357.8694
20.300041,366.37445
20.400042,362.1168
20.500042,359.80768
20.600042,366.22208
20.700043,369.1854
20.800043,364.0109
20.900043,372.93146
21.000044,371.9729
21.100044,372.1655
21.200045,369.31677
21.300045,381.13626
21.400045,375.39075
21.500046,378.64117
21.600046,384.35623
21.700047,386.41675
21.800047,383.0932
21.900047,380.59213
22.000048,381.94046
22.100048,387.24637
22.200048,388.11136
22.300049,388.16956
22.40005,387.55713
22.50005,389.52847
22.60005,395.5831
22.70005,400.63498
22.80005,398.6128
22.900051,397.51547
23.000051,396.6293
23.100052,404.62335
23.200052,404.88965
23.300053,407.248
23.400053,401.38605
23.500053,407.48074
23.600054,413.58023
23.700054,408.01767
23.800055,411.047
23.900055,416.78217
24.000055,420.9483
24.100056,416.2301
24.200056,420.7733
24.300056,419.62405
24.400057,420.4693
24.500057,423.37674
24.600058,424.78265
24.700058,425.52957
24.800058,425.8591
24.900059,425.43613
25.00006,432.40085
25.10006,434.81586
25.20006,434.95483
25.30006,434.05676
25.40006,434.40506
25.500061,440.9888
25.600061,434.72955
