tiempo,posX
0,433.66656
0.1,661.4143
0.2,676.2625
0.3,589.6698
0.4,688.14606
0.5,498.42865
0.6,460.3682
0.70000005,602.0039
0.8000001,433.4887
0.9000001,429.94806
1.0000001,572.89166
1.1000001,480.38037
1.2000002,591.76526
1.3000002,656.81433
1.4000002,421.7325
1.5000002,611.6535
1.6000003,559.0221
1.7000003,437.00244
1.8000003,559.10657
1.9000003,528.0111
2.0000002,648.77716
2.1000001,557.0691
2.2,468.466
2.3,554.7385
2.3999999,491.58875
2.4999998,615.6869
2.5999997,455.35544
2.6999996,480.2456
2.7999995,515.13696
2.8999994,506.2234
2.9999993,548.1609
3.0999992,637.29346
3.199999,596.2234
3.299999,426.21115
3.399999,487.99033
3.4999988,542.5237
3.5999987,526.6069
3.6999986,574.96436
3.7999985,584.4444
3.8999984,520.863
3.9999983,398.9831
4.0999985,624.01215
4.1999984,634.9335
4.2999983,484.8462
4.399998,622.9397
4.499998,459.9744
4.599998,583.8268
4.699998,477.9435
4.799998,450.04132
4.8999977,543.2647
4.9999976,517.9513
5.0999975,483.0135
5.1999974,516.5028
5.2999973,623.7565
5.399997,622.0636
5.499997,477.81586
5.599997,523.89636
5.699997,451.2265
5.799997,426.53824
5.8999968,399.67096
5.9999967,369.03964
6.0999966,573.86865
6.1999965,410.34253
6.2999964,518.52057
6.3999963,471.79706
6.499996,524.3627
6.599996,471.6761
6.699996,482.80276
6.799996,484.82724
6.899996,462.99173
6.9999957,398.5591
7.0999956,565.34985
7.1999955,432.60477
7.2999954,348.01993
7.3999953,437.55893
7.499995,601.07556
7.599995,497.20062
7.699995,557.43945
7.799995,504.37305
7.899995,333.91812
7.9999948,332.9184
8.099995,546.2499
8.199995,328.7718
8.299995,538.21936
8.399996,553.37384
8.499996,359.97864
8.599997,414.3765
8.699997,533.8323
8.799997,364.26752
8.899998,569.0491
8.999998,576.2565
9.099998,362.73904
9.199999,434.5394
9.299999,469.6413
9.4,435.44577
9.5,376.5165
9.6,494.80127
9.700001,396.29926
9.800001,560.715
9.900002,375.97253
10.000002,533.4734
10.100002,375.92877
10.200003,535.8006
10.300003,528.4885
10.400003,415.8741
10.500004,491.54956
10.600004,319.08646
10.700005,435.91516
10.800005,452.38452
10.900005,554.9547
11.000006,513.3364
11.100006,497.93265
11.2000065,477.08386
11.300007,352.5801
11.400007,325.46716
11.500008,349.284
11.600008,501.32068
11.700008,396.12665
11.800009,487.9048
11.900009,364.30606
12.00001,361.2284
12.10001,456.8657
12.20001,367.2867
12.300011,432.30927
12.400011,402.0209
12.500011,280.8354
12.600012,374.58035
12.700012,474.51297
12.800013,422.8783
12.900013,301.07614
13.000013,345.06262
13.100014,338.4443
13.200014,502.047
13.3000145,363.4527
13.400015,303.27652
13.500015,458.57605
13.600016,510.79028
13.700016,299.37885
13.800016,351.17047
13.900017,289.40405
14.000017,267.2266
14.100018,472.57538
14.200018,305.2914
14.300018,300.93604
14.400019,277.0655
14.500019,298.43134
14.600019,373.54227
14.70002,299.57596
14.80002,360.5454
14.900021,301.2877
15.000021,358.10138
15.100021,311.3097
15.200022,388.8092
15.300022,406.55328
15.4000225,492.66806
15.500023,284.26123
15.600023,484.0752
15.700024,308.6541
15.800024,330.385
15.900024,337.7107
16.000025,318.39578
16.100025,313.7797
16.200026,480.99774
