tiempo,posX
0,589.5976
0.1,488.46002
0.2,601.4258
0.3,665.1025
0.4,522.55414
0.5,540.98694
0.6,516.12756
0.70000005,655.4165
0.8000001,522.1419
0.9000001,652.3214
1.0000001,683.98376
1.1000001,540.2063
1.2000002,581.82886
1.3000002,548.74805
1.4000002,641.89545
1.5000002,607.8313
1.6000003,667.4496
1.7000003,613.4809
1.8000003,548.3665
1.9000003,581.829
2.0000002,539.1446
2.1000001,562.53577
2.2,578.9318
2.3,585.72614
2.3999999,590.98694
2.4999998,484.56735
2.5999997,611.8641
2.6999996,589.3027
2.7999995,557.76685
2.8999994,581.56696
2.9999993,552.2231
3.0999992,533.69446
3.199999,615.7482
3.299999,679.0084
3.399999,653.69324
3.4999988,650.9358
3.5999987,530.2945
3.6999986,495.33536
3.7999985,564.6552
3.8999984,517.94965
3.9999983,657.1688
4.0999985,574.0722
4.1999984,682.4989
4.2999983,593.08014
4.399998,654.4967
4.499998,536.907
4.599998,523.8599
4.699998,530.8958
4.799998,517.7839
4.8999977,534.7186
4.9999976,567.1695
5.0999975,687.865
5.1999974,589.4313
5.2999973,527.7467
5.399997,577.65674
5.499997,527.2763
5.599997,617.58276
5.699997,516.5543
5.799997,575.29034
5.8999968,539.48175
5.9999967,638.4579
6.0999966,636.4801
6.1999965,600.105
6.2999964,650.8704
6.3999963,603.194
6.499996,653.7051
6.599996,635.714
6.699996,614.3964
6.799996,606.9509
6.899996,703.1759
6.9999957,582.5532
7.0999956,677.4507
7.1999955,554.4823
7.2999954,536.3937
7.3999953,638.47705
7.499995,679.2094
7.599995,594.49396
7.699995,700.62897
7.799995,646.3268
7.899995,561.97754
7.9999948,676.44507
8.099995,589.5061
8.199995,580.3767
8.299995,532.22626
8.399996,523.8956
8.499996,581.6964
8.599997,661.92163
8.699997,598.4601
8.799997,612.1304
8.899998,637.5158
8.999998,544.772
9.099998,525.47925
9.199999,639.62427
9.299999,537.5528
9.4,599.7112
9.5,533.7083
9.6,694.82697
9.700001,545.2884
9.800001,711.38617
9.900002,515.0918
10.000002,623.33325
10.100002,631.9239
10.200003,646.72546
10.300003,537.7086
10.400003,675.5862
10.500004,613.4597
10.600004,649.9237
10.700005,569.89874
10.800005,613.9709
10.900005,623.46875
11.000006,658.1239
11.100006,642.6155
