tiempo,posX
0,977.7888
0.1,1023.31586
0.2,1019.89294
0.3,1013.0951
0.4,975.87415
0.5,897.4608
0.6,1038.1036
0.70000005,963.4929
0.8000001,909.80615
0.9000001,1018.97076
1.0000001,950.4672
1.1000001,999.74414
1.2000002,933.8468
1.3000002,936.0349
1.4000002,981.04895
1.5000002,874.6406
1.6000003,853.18195
1.7000003,884.2097
1.8000003,967.44025
1.9000003,931.43164
2.0000002,930.8493
2.1000001,957.83154
2.2,983.5619
2.3,964.13806
2.3999999,886.1967
2.4999998,928.2287
2.5999997,967.5327
2.6999996,852.67834
2.7999995,851.2105
2.8999994,921.80646
2.9999993,937.64343
3.0999992,914.26807
3.199999,909.37085
3.299999,843.69446
3.399999,878.92896
3.4999988,924.6156
3.5999987,813.56665
3.6999986,836.13715
3.7999985,883.12415
3.8999984,880.8365
3.9999983,922.0846
4.0999985,775.18066
4.1999984,904.9519
4.2999983,902.0871
4.399998,766.2523
4.499998,887.13
4.599998,872.45087
4.699998,867.0385
4.799998,881.3398
4.8999977,792.45905
4.9999976,798.47455
5.0999975,864.0273
5.1999974,880.5875
5.2999973,777.2162
5.399997,886.52185
5.499997,846.20886
5.599997,862.9032
5.699997,875.802
5.799997,782.044
5.8999968,861.48804
5.9999967,740.6684
6.0999966,831.2643
6.1999965,755.0191
6.2999964,789.43335
6.3999963,717.85956
6.499996,831.42834
6.599996,720.70105
6.699996,717.37787
6.799996,843.0285
6.899996,839.2536
6.9999957,840.79193
7.0999956,793.6606
7.1999955,774.5991
7.2999954,695.2159
7.3999953,776.65607
7.499995,758.0763
7.599995,813.98425
7.699995,677.678
7.799995,790.98676
7.899995,750.8646
7.9999948,804.4735
8.099995,684.28845
8.199995,713.8298
8.299995,798.14044
8.399996,697.8195
8.499996,645.0014
8.599997,763.7628
8.699997,697.3355
8.799997,681.0504
8.899998,753.49567
8.999998,779.38574
9.099998,652.3358
9.199999,765.562
9.299999,730.00275
9.4,683.6333
9.5,631.1833
9.6,719.2215
9.700001,649.67706
9.800001,715.28375
9.900002,624.57715
10.000002,691.28076
10.100002,676.8226
10.200003,704.45654
10.300003,719.4305
10.400003,625.9092
10.500004,675.9538
10.600004,595.66656
10.700005,688.5078
10.800005,662.39325
10.900005,625.37726
11.000006,687.8533
11.100006,675.95245
11.2000065,572.44025
11.300007,677.50134
11.400007,700.23425
11.500008,696.49744
11.600008,592.6506
11.700008,590.7917
11.800009,560.6255
11.900009,538.7675
12.00001,530.4726
12.10001,644.8696
12.20001,654.7293
12.300011,543.03326
12.400011,672.0652
12.500011,635.75214
12.600012,634.0915
12.700012,647.48706
12.800013,611.37103
12.900013,580.3598
13.000013,632.4387
13.100014,592.9898
13.200014,549.77374
13.3000145,588.88763
13.400015,640.7589
13.500015,543.92456
13.600016,554.8025
13.700016,566.26764
