tiempo,posX
0,672.4359
0.1,674.59735
0.2,682.8057
0.3,672.22003
0.4,672.1624
0.5,671.05066
0.6,673.04395
0.70000005,660.2002
0.8000001,674.2554
0.9000001,671.305
1.0000001,671.42993
1.1000001,668.9702
1.2000002,664.4189
1.3000002,655.34106
1.4000002,663.259
1.5000002,662.3368
1.6000003,654.4286
1.7000003,655.888
1.8000003,641.169
1.9000003,653.38446
2.0000002,640.64386
2.1000001,637.925
2.2,643.51776
2.3,646.2396
2.3999999,628.1137
2.4999998,635.3034
2.5999997,639.01965
2.6999996,629.07153
2.7999995,631.4116
2.8999994,625.0097
2.9999993,626.3185
3.0999992,618.4318
3.199999,620.72455
3.299999,629.69855
3.399999,612.36554
3.4999988,610.3487
3.5999987,615.1144
3.6999986,607.6637
3.7999985,606.6622
3.8999984,613.20667
3.9999983,609.5412
4.0999985,614.7546
4.1999984,609.6115
4.2999983,606.33673
4.399998,601.5003
4.499998,601.1357
4.599998,593.63513
4.699998,592.53485
4.799998,600.4193
4.8999977,596.7419
4.9999976,587.8925
5.0999975,594.21484
5.1999974,580.3627
5.2999973,588.5181
5.399997,586.2611
5.499997,585.10486
5.599997,579.8301
5.699997,583.47314
5.799997,570.5443
5.8999968,580.07916
5.9999967,573.4077
6.0999966,564.88007
6.1999965,566.4784
6.2999964,566.46643
6.3999963,560.3639
6.499996,566.532
6.599996,559.9361
6.699996,563.1929
6.799996,550.97906
6.899996,559.0704
6.9999957,551.539
7.0999956,549.2381
7.1999955,549.8556
7.2999954,545.3743
7.3999953,540.78613
7.499995,539.6143
7.599995,540.19507
7.699995,547.2191
7.799995,534.3084
7.899995,533.3293
7.9999948,527.55054
8.099995,530.52356
8.199995,529.47314
8.299995,533.6472
8.399996,534.2512
8.499996,527.3942
8.599997,531.5163
8.699997,523.8101
8.799997,514.5721
8.899998,515.1775
8.999998,516.592
9.099998,515.8712
9.199999,519.50586
9.299999,507.12595
9.4,499.87283
9.5,502.89154
9.6,504.66318
9.700001,497.68857
9.800001,498.67285
9.900002,504.45047
10.000002,490.21262
10.100002,496.23737
10.200003,486.8819
10.300003,484.83154
10.400003,486.842
10.500004,497.07568
10.600004,482.31143
10.700005,489.7227
10.800005,481.99725
10.900005,479.06857
11.000006,475.4881
11.100006,479.97137
11.2000065,476.05606
11.300007,480.88852
11.400007,475.73306
11.500008,464.24503
11.600008,473.54996
11.700008,469.1307
11.800009,466.67126
11.900009,465.58224
12.00001,465.78482
12.10001,465.05164
12.20001,457.07736
12.300011,461.04028
12.400011,447.24802
12.500011,457.21957
12.600012,449.44055
12.700012,441.96875
12.800013,442.89713
12.900013,452.07233
13.000013,447.28537
13.100014,434.3716
