tiempo,posX
0,225.12003
0.1,65.22734
0.2,67.79714
0.3,202.17111
0.4,61.63295
0.5,114.05574
0.6,205.84448
0.70000005,134.7337
0.8000001,33.00815
0.9000001,170.0166
1.0000001,7.931776
1.1000001,248.78377
1.2000002,70.60304
1.3000002,-4.3490176
1.4000002,143.03784
1.5000002,227.1065
1.6000003,134.16861
1.7000003,198.55968
1.8000003,205.57077
1.9000003,241.18346
2.0000002,195.24658
2.1000001,12.347588
2.2,239.6634
2.3,70.53469
2.3999999,254.25623
2.4999998,261.62256
2.5999997,224.18637
2.6999996,231.60979
2.7999995,172.45023
2.8999994,17.416946
2.9999993,266.38184
3.0999992,189.97787
3.199999,221.8216
3.299999,40.88237
3.399999,14.028063
3.4999988,143.11737
3.5999987,238.08519
3.6999986,198.01077
3.7999985,75.111435
3.8999984,130.45255
3.9999983,95.98419
4.0999985,164.07379
4.1999984,109.9391
4.2999983,34.53559
4.399998,130.21353
4.499998,71.06281
4.599998,171.22215
4.699998,86.855194
4.799998,284.4295
4.8999977,160.85191
4.9999976,94.978165
5.0999975,121.94876
5.1999974,118.40437
5.2999973,56.234573
5.399997,72.64164
5.499997,240.71315
5.599997,131.48592
5.699997,26.32657
5.799997,254.96025
5.8999968,107.617424
5.9999967,198.03812
6.0999966,282.96515
6.1999965,271.5756
6.2999964,48.02547
6.3999963,214.0503
6.499996,128.9311
6.599996,61.08151
6.699996,64.4017
6.799996,294.28522
6.899996,35.72489
6.9999957,25.387424
7.0999956,250.50519
7.1999955,160.93773
7.2999954,113.169395
7.3999953,183.81215
7.499995,70.34735
7.599995,219.56429
7.699995,245.42575
7.799995,258.60034
7.899995,224.61473
7.9999948,132.38344
8.099995,179.87589
8.199995,267.70624
8.299995,55.26641
8.399996,244.0881
8.499996,189.22455
8.599997,116.92667
8.699997,211.50188
8.799997,292.13684
8.899998,97.772705
8.999998,59.231384
9.099998,259.92023
9.199999,269.19336
9.299999,294.19855
9.4,259.6807
9.5,140.84698
9.6,220.88783
9.700001,113.4454
9.800001,149.99832
9.900002,53.937584
10.000002,63.198154
10.100002,160.59897
10.200003,124.32978
10.300003,303.60657
10.400003,190.92809
10.500004,177.91783
10.600004,295.01758
10.700005,62.383667
10.800005,207.55235
10.900005,60.566345
11.000006,79.98262
11.100006,222.87515
11.2000065,105.10292
11.300007,90.86435
11.400007,313.73407
11.500008,79.80444
11.600008,77.46283
11.700008,279.07477
11.800009,144.6842
11.900009,88.71471
12.00001,76.45512
12.10001,192.01154
12.20001,115.258484
12.300011,262.64825
12.400011,320.6105
12.500011,110.145874
12.600012,326.5522
12.700012,212.54121
12.800013,199.85246
12.900013,112.47105
13.000013,196.94666
13.100014,176.74817
13.200014,166.6184
13.3000145,276.4154
13.400015,233.73093
13.500015,322.08008
13.600016,128.98383
13.700016,315.51868
13.800016,216.31897
13.900017,141.29309
14.000017,247.311
14.100018,130.78918
14.200018,80.7574
14.300018,308.94006
14.400019,95.721344
14.500019,192.26874
14.600019,233.87195
14.70002,257.94537
14.80002,338.06207
14.900021,260.61597
15.000021,144.68556
15.100021,301.0957
15.200022,328.60556
15.300022,144.2701
15.4000225,338.4502
15.500023,232.71603
15.600023,130.01205
15.700024,224.33435
15.800024,346.21054
15.900024,167.13885
16.000025,215.70352
16.100025,169.95639
16.200026,227.99246
16.300026,183.68472
16.400026,230.20433
16.500027,270.3808
16.600027,146.54524
16.700027,196.95723
16.800028,225.96483
16.900028,83.62756
17.000029,320.7754
17.100029,132.46065
17.20003,156.41443
17.30003,97.61142
17.40003,213.60526
17.50003,318.4292
17.60003,207.15952
17.700031,180.20505
17.800032,263.95566
17.900032,225.93222
18.000032,251.84563
18.100033,167.32065
18.200033,251.17422
18.300034,316.4933
18.400034,345.60394
18.500034,274.23114
18.600035,227.08447
18.700035,124.43228
18.800035,318.03046
18.900036,104.22225
19.000036,295.83704
19.100037,286.39978
19.200037,351.62012
19.300037,154.63425
19.400038,309.02493
19.500038,183.93214
19.600039,287.35547
19.700039,282.19315
19.80004,186.99832
19.90004,211.58438
20.00004,155.10947
20.10004,146.86238
20.20004,142.4899
20.300041,365.50555
20.400042,328.89285
20.500042,124.41934
20.600042,257.43738
20.700043,344.31195
20.800043,321.96393
20.900043,134.46222
21.000044,140.5594
21.100044,342.79114
21.200045,353.9245
21.300045,236.96626
21.400045,309.96246
21.500046,166.19421
21.600046,314.57474
21.700047,307.85345
21.800047,234.99673
21.900047,353.45087
22.000048,163.9161
22.100048,143.29445
22.200048,278.08954
22.300049,244.04745
22.40005,188.07663
22.50005,157.80386
22.60005,182.25003
22.70005,126.3318
22.80005,191.11935
22.900051,155.34811
23.000051,157.31041
23.100052,329.18433
23.200052,120.566826
23.300053,180.29306
23.400053,199.30624
23.500053,234.02841
23.600054,154.4376
23.700054,293.25677
23.800055,395.75018
23.900055,352.4765
24.000055,148.6473
24.100056,292.60733
24.200056,212.86485
24.300056,317.1068
24.400057,375.18268
24.500057,365.12744
24.600058,345.11847
24.700058,250.43915
24.800058,258.43832
24.900059,279.73938
25.00006,284.2473
25.10006,394.95358
25.20006,185.79008
25.30006,250.12238
25.40006,187.3853
25.500061,152.09372
25.600061,287.03278
25.700062,317.26404
25.800062,319.39264
25.900063,313.61438
26.000063,362.67593
26.100063,274.75433
26.200064,297.403
26.300064,311.38788
26.400064,399.90515
26.500065,234.6901
26.600065,368.68146
26.700066,320.65027
26.800066,185.24051
26.900066,224.0762
27.000067,160.46045
27.100067,170.58347
27.200068,339.34998
27.300068,310.3286
27.400068,355.75406
27.500069,300.24048
27.600069,359.92297
27.70007,391.03772
27.80007,299.48145
27.90007,254.12755
28.00007,244.42542
28.10007,364.11255
28.200071,300.75677
28.300072,344.805
28.400072,305.08746
28.500072,196.90515
28.600073,301.08466
28.700073,306.1161
28.800074,151.7215
28.900074,206.58792
29.000074,384.35223
29.100075,275.09183
29.200075,412.3441
29.300076,243.75787
29.400076,151.98428
29.500076,314.05792
29.600077,158.51141
29.700077,342.76526
29.800077,359.0517
29.900078,305.48468
30.000078,161.99979
30.100079,190.58368
30.200079,231.8758
30.30008,201.60095
30.40008,287.07944
30.50008,282.02603
30.60008,224.52744
30.70008,322.36655
30.800081,341.83508
30.900082,335.17325
31.000082,240.76088
31.100082,345.14685
31.200083,190.0765
31.300083,238.1207
31.400084,242.60625
31.500084,172.54234
31.600084,425.95773
31.700085,405.1199
31.800085,181.96439
31.900085,379.22565
32.000084,387.81232
32.100082,239.91437
32.20008,346.83942
32.30008,434.5445
32.400078,296.17755
32.500076,342.38388
32.600075,215.81631
32.700073,276.3112
32.80007,339.6251
32.90007,223.53854
33.00007,324.13318
33.100067,200.12344
33.200066,215.51349
33.300064,178.08588
33.400063,276.77856
33.50006,239.05418
33.60006,318.0109
33.700058,285.49167
33.800056,244.62302
33.900055,210.52063
34.000053,437.8181
34.10005,444.72018
34.20005,430.8448
34.30005,283.67368
34.400047,433.51416
34.500046,230.03458
34.600044,276.40622
34.700043,366.17596
34.80004,193.66588
34.90004,449.93744
35.00004,359.15735
35.100037,225.01035
35.200035,355.56186
35.300034,452.56824
35.400032,390.97626
35.50003,395.951
35.60003,318.17145
35.700027,272.3202
35.800026,380.97394
35.900024,420.8078
36.000023,265.46405
36.10002,425.45184
36.20002,460.53873
36.30002,319.2359
36.400017,212.54115
36.500015,242.70018
36.600014,332.2578
36.700012,215.17673
36.80001,442.50946
36.90001,207.86151
37.000008,336.8221
37.100006,345.89886
37.200005,366.49136
37.300003,455.41946
37.4,425.9449
37.5,428.19116
37.6,294.73032
37.699997,271.96863
37.799995,210.39487
37.899994,276.0692
37.999992,276.46555
38.09999,338.10947
38.19999,294.25653
38.299988,379.28012
38.399986,354.53534
38.499985,312.4191
38.599983,335.83908
38.69998,254.78444
38.79998,279.51047
38.89998,373.7901
38.999977,414.40692
39.099976,262.35703
39.199974,399.16528
39.299973,319.02444
39.39997,440.82745
39.49997,231.2793
39.599968,481.0757
39.699966,331.6452
39.799965,291.7306
39.899963,411.9737
39.99996,396.91772
40.09996,283.51257
40.19996,423.93082
40.299957,486.63034
40.399956,337.0834
40.499954,237.78827
40.599953,361.03003
40.69995,403.21506
