tiempo,posX
0,68.69384
0.1,108.92143
0.2,131.5043
0.3,61.07382
0.4,210.1269
0.5,109.900604
0.6,142.84386
0.70000005,238.20052
0.8000001,100.70418
0.9000001,251.02438
1.0000001,160.63423
1.1000001,252.24861
1.2000002,275.12592
1.3000002,49.762
1.4000002,214.7203
1.5000002,183.75162
1.6000003,301.12805
1.7000003,136.58691
1.8000003,45.234642
1.9000003,114.59936
2.0000002,181.03908
2.1000001,186.76668
2.2,52.911606
2.3,214.91505
2.3999999,297.6883
2.4999998,70.51702
2.5999997,171.4314
2.6999996,307.85968
2.7999995,304.62735
2.8999994,293.4864
2.9999993,251.97122
3.0999992,58.572205
3.199999,63.94883
3.299999,191.29674
3.399999,113.0518
3.4999988,295.79947
3.5999987,222.39198
3.6999986,254.01881
3.7999985,196.97157
3.8999984,269.09943
3.9999983,133.5918
4.0999985,145.1004
4.1999984,95.103485
4.2999983,97.54537
4.399998,245.4878
4.499998,306.19318
4.599998,358.61774
4.699998,336.29028
4.799998,329.06555
4.8999977,165.00671
4.9999976,148.12418
5.0999975,305.3237
5.1999974,113.136345
5.2999973,154.21793
5.399997,215.39757
5.499997,287.4213
5.599997,174.15059
5.699997,325.0218
5.799997,173.28726
5.8999968,262.1582
5.9999967,351.30933
6.0999966,249.29347
6.1999965,349.35162
6.2999964,224.46545
6.3999963,128.94745
6.499996,233.42552
6.599996,321.13248
6.699996,218.13104
6.799996,361.30386
6.899996,344.98367
6.9999957,388.89166
7.0999956,187.2879
7.1999955,370.08575
7.2999954,208.0748
7.3999953,125.59377
7.499995,181.99405
7.599995,239.18774
7.699995,393.18253
7.799995,119.89018
7.899995,143.42719
7.9999948,154.12312
8.099995,278.8341
8.199995,135.13377
8.299995,297.42944
8.399996,304.6402
8.499996,396.21725
8.599997,396.47476
8.699997,362.23898
8.799997,141.05385
8.899998,281.0769
8.999998,289.74188
9.099998,355.755
9.199999,251.76294
9.299999,396.13647
9.4,380.58243
9.5,348.5598
9.6,261.47943
9.700001,337.83786
9.800001,437.26694
9.900002,193.3779
10.000002,167.8455
10.100002,324.74066
10.200003,160.70961
10.300003,171.2742
10.400003,253.59914
10.500004,439.78955
10.600004,415.66037
10.700005,386.95316
10.800005,223.16235
10.900005,229.41089
11.000006,245.71008
11.100006,268.7363
11.2000065,405.54645
11.300007,231.74406
11.400007,311.38828
11.500008,277.29755
11.600008,320.45117
11.700008,259.68286
11.800009,417.87762
11.900009,232.25177
12.00001,337.94147
12.10001,461.35336
12.20001,292.18365
12.300011,296.80255
12.400011,273.28656
12.500011,252.6506
12.600012,445.33063
12.700012,196.40157
12.800013,340.2364
12.900013,291.24713
13.000013,436.197
13.100014,418.5014
13.200014,474.53632
13.3000145,446.6022
13.400015,208.31819
13.500015,352.41074
13.600016,353.79938
13.700016,489.82617
13.800016,282.44354
13.900017,393.7556
14.000017,222.10843
14.100018,252.54236
14.200018,383.5666
14.300018,446.42462
14.400019,282.7951
14.500019,269.90308
