tiempo,posX
0,845.00586
0.1,741.6189
0.2,630.02374
0.3,657.03784
0.4,695.326
0.5,875.13306
0.6,622.54016
0.70000005,661.02985
0.8000001,822.13995
0.9000001,813.42944
1.0000001,746.0011
1.1000001,837.4039
1.2000002,693.77124
1.3000002,737.6681
1.4000002,825.2191
1.5000002,617.89404
1.6000003,815.8196
1.7000003,602.1204
1.8000003,843.42456
1.9000003,774.1052
2.0000002,775.25806
2.1000001,830.3176
2.2,625.09607
2.3,776.63715
2.3999999,699.0815
2.4999998,688.6968
2.5999997,682.8435
2.6999996,630.2344
2.7999995,742.5008
2.8999994,774.245
2.9999993,786.438
3.0999992,705.68585
3.199999,719.7174
3.299999,772.44556
3.399999,776.68365
3.4999988,616.8555
3.5999987,650.0038
3.6999986,625.21204
3.7999985,553.2429
3.8999984,587.22955
3.9999983,715.29083
4.0999985,699.9248
4.1999984,799.4862
4.2999983,692.8275
4.399998,668.7781
4.499998,722.08716
4.599998,645.4997
4.699998,561.8822
4.799998,753.3939
4.8999977,714.36664
4.9999976,726.0751
5.0999975,716.87787
5.1999974,695.621
5.2999973,769.87555
5.399997,577.0172
5.499997,775.7078
5.599997,602.6339
5.699997,611.1064
5.799997,714.02625
5.8999968,761.0492
5.9999967,671.8009
6.0999966,743.426
6.1999965,667.9993
6.2999964,522.45667
6.3999963,773.16187
6.499996,511.5771
6.599996,587.29846
6.699996,662.54645
6.799996,700.5553
6.899996,673.0259
6.9999957,704.1614
7.0999956,651.97003
7.1999955,508.59012
7.2999954,714.2577
7.3999953,515.22723
7.499995,530.0962
7.599995,757.20306
7.699995,656.99023
7.799995,557.67224
7.899995,698.41626
7.9999948,489.7105
8.099995,565.82477
8.199995,593.3127
8.299995,742.9565
8.399996,488.08365
8.499996,507.82397
8.599997,719.9375
8.699997,658.0646
8.799997,628.74243
8.899998,705.89874
8.999998,717.4946
9.099998,467.2618
9.199999,611.159
9.299999,490.51703
9.4,612.102
9.5,666.88837
9.6,725.2991
9.700001,695.49457
9.800001,609.73944
9.900002,572.3662
10.000002,548.30396
10.100002,668.0773
10.200003,544.80115
10.300003,488.9336
10.400003,690.3797
10.500004,479.37088
10.600004,611.9037
10.700005,656.588
10.800005,654.9645
10.900005,445.58725
11.000006,688.77966
11.100006,614.2687
11.2000065,447.1506
11.300007,680.9352
11.400007,661.7554
11.500008,494.74298
11.600008,537.23016
11.700008,583.7685
11.800009,691.4488
11.900009,647.5051
12.00001,445.41553
12.10001,581.36
12.20001,684.28015
12.300011,643.4828
12.400011,602.70764
12.500011,609.1673
12.600012,411.42886
12.700012,660.2997
12.800013,469.47375
12.900013,487.2657
13.000013,442.07404
13.100014,424.07684
13.200014,407.96927
13.3000145,617.6333
13.400015,507.53094
13.500015,450.6606
