tiempo,posX
0,295.2693
0.1,359.6226
0.2,233.50153
0.3,326.06757
0.4,197.78368
0.5,214.69835
0.6,287.68103
0.70000005,253.26952
0.8000001,244.0976
0.9000001,308.17825
1.0000001,199.34781
1.1000001,279.3321
1.2000002,174.53929
1.3000002,285.69775
1.4000002,178.10431
1.5000002,245.28656
1.6000003,309.7496
1.7000003,274.75137
1.8000003,169.7527
1.9000003,222.33559
2.0000002,266.8044
2.1000001,272.5031
2.2,225.67462
2.3,313.29364
2.3999999,230.36964
2.4999998,190.29749
2.5999997,340.16074
2.6999996,373.12955
2.7999995,216.6313
2.8999994,210.21587
2.9999993,250.79202
3.0999992,348.05264
3.199999,202.77176
3.299999,291.2531
3.399999,359.69812
3.4999988,182.01874
3.5999987,302.45703
3.6999986,345.09705
3.7999985,335.54614
3.8999984,208.21255
3.9999983,368.1089
4.0999985,255.4633
4.1999984,192.76888
4.2999983,342.61084
4.399998,188.34851
4.499998,383.79907
4.599998,372.27615
4.699998,232.46436
4.799998,329.89166
4.8999977,350.66208
4.9999976,280.1497
5.0999975,329.3366
5.1999974,199.22975
5.2999973,196.55687
5.399997,221.96591
5.499997,217.16971
5.599997,328.9306
5.699997,325.98743
5.799997,291.8388
5.8999968,204.20622
5.9999967,282.05457
6.0999966,322.64752
6.1999965,235.09564
6.2999964,232.91829
6.3999963,257.00192
6.499996,261.70776
6.599996,277.3343
6.699996,294.85706
6.799996,338.1496
6.899996,198.59692
6.9999957,356.13782
7.0999956,378.53998
7.1999955,353.67175
7.2999954,376.58582
7.3999953,269.8515
7.499995,217.32726
7.599995,286.2995
7.699995,300.42596
7.799995,332.66864
7.899995,265.09103
7.9999948,237.12091
8.099995,317.15732
8.199995,253.27798
8.299995,286.8062
8.399996,351.4823
8.499996,343.45062
8.599997,361.1795
8.699997,219.15062
8.799997,282.80206
8.899998,356.62244
8.999998,277.97903
9.099998,401.93964
9.199999,269.0896
9.299999,347.75043
9.4,353.36542
9.5,263.03015
9.6,238.51558
9.700001,388.7954
9.800001,304.9151
9.900002,356.74384
10.000002,326.92923
10.100002,298.46268
10.200003,326.1552
10.300003,353.49658
10.400003,217.30525
10.500004,335.1876
10.600004,409.8219
10.700005,257.3801
10.800005,362.02066
10.900005,230.31529
11.000006,367.34375
11.100006,255.33954
11.2000065,220.7328
11.300007,254.74094
11.400007,405.87537
11.500008,404.26645
11.600008,299.1001
11.700008,388.8169
11.800009,322.5426
11.900009,355.23703
12.00001,342.79315
12.10001,290.80988
12.20001,245.26035
12.300011,425.52945
12.400011,365.19928
12.500011,399.3587
12.600012,344.97223
12.700012,242.02232
12.800013,259.9005
12.900013,244.08061
13.000013,426.86786
13.100014,346.1394
13.200014,234.50755
13.3000145,425.71838
13.400015,388.53452
13.500015,389.61005
13.600016,232.31529
13.700016,351.8915
13.800016,311.9724
13.900017,259.3453
14.000017,387.47626
14.100018,348.00824
14.200018,312.13574
14.300018,297.85388
14.400019,235.22495
14.500019,269.16492
14.600019,428.31134
14.70002,262.03232
14.80002,400.3556
14.900021,408.1587
15.000021,423.56885
15.100021,309.91663
15.200022,316.83215
15.300022,411.05426
15.4000225,265.6883
15.500023,288.43607
15.600023,306.09818
15.700024,364.31854
15.800024,242.35141
15.900024,282.79755
16.000025,245.42775
16.100025,423.59106
16.200026,253.85023
16.300026,374.88983
16.400026,271.19412
16.500027,279.31235
16.600027,279.51913
16.700027,264.49847
