tiempo,posX
0,234.75676
0.1,258.85266
0.2,298.15314
0.3,238.43141
0.4,303.11603
0.5,309.5693
0.6,282.94205
0.70000005,287.19186
0.8000001,297.0439
0.9000001,298.041
1.0000001,282.08264
1.1000001,301.31342
1.2000002,299.287
1.3000002,330.27527
1.4000002,320.21738
1.5000002,308.15833
1.6000003,319.1867
1.7000003,293.09213
1.8000003,339.9707
1.9000003,297.568
2.0000002,297.57587
2.1000001,311.76086
2.2,323.07693
2.3,338.97946
2.3999999,315.04895
2.4999998,373.29813
2.5999997,320.3753
2.6999996,347.48688
2.7999995,381.1549
2.8999994,385.6218
2.9999993,374.2573
3.0999992,345.73236
3.199999,378.7888
3.299999,335.8993
3.399999,334.998
3.4999988,360.74268
3.5999987,377.69028
3.6999986,397.7888
3.7999985,389.2219
3.8999984,362.97556
3.9999983,395.5475
4.0999985,400.90298
4.1999984,400.70724
4.2999983,384.7367
4.399998,382.27963
4.499998,432.23584
4.599998,390.93314
4.699998,382.44955
4.799998,418.49585
4.8999977,413.28058
4.9999976,401.3525
5.0999975,392.821
5.1999974,399.5827
5.2999973,449.18668
5.399997,405.19333
5.499997,468.29788
5.599997,412.00894
5.699997,438.72275
5.799997,478.63202
5.8999968,488.3833
5.9999967,478.69064
6.0999966,428.2677
6.1999965,474.54993
6.2999964,483.25098
6.3999963,498.9284
6.499996,442.4262
6.599996,504.30106
6.699996,476.09534
6.799996,511.30078
6.899996,478.81406
6.9999957,453.12323
7.0999956,519.75366
7.1999955,505.54184
7.2999954,509.59796
7.3999953,510.3238
7.499995,508.29202
7.599995,525.9886
7.699995,484.20645
7.799995,505.8819
7.899995,507.69568
7.9999948,538.1788
8.099995,497.0554
8.199995,563.82117
8.299995,533.6357
8.399996,553.3465
8.499996,553.82935
8.599997,521.8586
8.699997,581.01154
8.799997,513.04663
8.899998,524.7412
8.999998,537.70605
9.099998,531.25574
9.199999,587.1455
9.299999,572.1431
9.4,558.90533
9.5,572.8314
9.6,607.6052
9.700001,602.0243
9.800001,573.69214
9.900002,558.6685
10.000002,622.4504
10.100002,612.66925
10.200003,572.296
10.300003,571.76025
10.400003,595.5517
10.500004,592.6937
10.600004,601.6899
10.700005,607.7113
10.800005,587.5206
10.900005,621.2596
11.000006,597.59875
11.100006,658.7925
11.2000065,594.762
11.300007,636.1734
11.400007,618.75745
11.500008,653.504
11.600008,612.0158
11.700008,619.41473
11.800009,684.10547
11.900009,630.23126
12.00001,681.4003
12.10001,687.4381
12.20001,658.1285
