tiempo,posX
0,879.7081
0.1,878.82324
0.2,868.3919
0.3,922.1228
0.4,906.8983
0.5,928.3442
0.6,922.0572
0.70000005,936.7281
0.8000001,913.52386
0.9000001,936.11926
1.0000001,932.25287
1.1000001,852.5556
1.2000002,872.5512
1.3000002,876.66254
1.4000002,894.98315
1.5000002,847.97186
1.6000003,898.09546
1.7000003,851.7865
1.8000003,887.623
1.9000003,889.4098
2.0000002,864.35065
2.1000001,917.5536
2.2,820.97546
2.3,881.54553
2.3999999,833.9184
2.4999998,873.969
2.5999997,815.2767
2.6999996,869.3167
2.7999995,875.051
2.8999994,828.18066
2.9999993,819.73083
3.0999992,848.0436
3.199999,846.2659
3.299999,805.5232
3.399999,832.20465
3.4999988,835.5799
3.5999987,800.46326
3.6999986,800.41364
3.7999985,880.07855
3.8999984,837.0347
3.9999983,865.00555
4.0999985,866.0824
4.1999984,808.906
4.2999983,781.56146
4.399998,846.6727
4.499998,782.4919
4.599998,800.8915
4.699998,773.3019
4.799998,835.49316
4.8999977,834.3699
4.9999976,844.69226
5.0999975,824.61945
5.1999974,794.0441
5.2999973,831.6665
5.399997,837.644
5.499997,755.5018
5.599997,747.4294
5.699997,775.4568
5.799997,773.049
5.8999968,816.80273
5.9999967,793.17523
6.0999966,730.47974
6.1999965,737.04785
6.2999964,758.3455
6.3999963,787.0223
6.499996,752.4747
6.599996,773.58374
6.699996,730.5564
6.799996,807.0151
6.899996,718.19476
6.9999957,805.32886
7.0999956,751.7364
7.1999955,724.79126
7.2999954,699.9059
7.3999953,772.7506
7.499995,744.2462
7.599995,750.8598
7.699995,780.6549
7.799995,773.74524
7.899995,686.5333
7.9999948,705.81586
8.099995,773.7419
8.199995,763.22217
8.299995,767.7113
8.399996,708.1501
8.499996,717.4046
8.599997,672.527
8.699997,732.1557
8.799997,683.0671
8.899998,688.12494
8.999998,697.20416
9.099998,733.0889
9.199999,733.07855
9.299999,665.22406
9.4,744.83655
9.5,731.73706
9.6,723.8774
9.700001,643.03485
9.800001,686.0423
9.900002,681.93555
10.000002,695.6743
10.100002,653.3356
10.200003,648.31604
10.300003,695.5619
10.400003,706.3333
10.500004,666.4825
10.600004,670.9863
10.700005,662.9279
10.800005,625.33716
10.900005,657.4505
11.000006,667.72345
11.100006,627.4875
11.2000065,660.0561
11.300007,641.09454
11.400007,663.19727
11.500008,670.6724
11.600008,616.12823
11.700008,615.83875
11.800009,592.93195
11.900009,609.9857
12.00001,617.94727
12.10001,678.45636
12.20001,682.14923
12.300011,649.7843
12.400011,650.9135
12.500011,598.3972
12.600012,643.8439
12.700012,580.9874
12.800013,575.5184
12.900013,659.09406
13.000013,636.08093
13.100014,619.77136
13.200014,604.19055
13.3000145,599.0192
13.400015,597.0972
13.500015,554.9528
13.600016,625.5299
13.700016,565.3959
13.800016,556.74506
13.900017,636.0635
14.000017,638.4456
14.100018,599.25793
14.200018,592.7118
14.300018,610.5386
14.400019,602.9551
14.500019,548.5045
14.600019,549.4522
14.70002,566.03485
14.80002,575.10645
14.900021,543.478
15.000021,582.5543
15.100021,572.6156
15.200022,512.31146
15.300022,535.89667
15.4000225,521.45984
15.500023,573.71826
15.600023,525.31824
15.700024,550.2952
15.800024,594.04333
15.900024,553.5654
16.000025,567.29663
16.100025,530.89124
16.200026,525.9334
16.300026,503.79565
16.400026,556.5537
16.500027,580.76776
16.600027,553.74414
16.700027,487.71835
16.800028,569.7076
16.900028,530.189
17.000029,566.1159
17.100029,467.94
17.20003,473.93283
17.30003,470.7364
17.40003,483.03955
17.50003,527.8203
17.60003,491.10983
17.700031,474.60748
17.800032,548.8548
17.900032,500.66885
18.000032,546.23364
18.100033,471.3319
18.200033,498.43268
18.300034,522.2236
18.400034,462.95724
18.500034,447.51437
18.600035,489.1405
18.700035,447.606
18.800035,454.503
18.900036,499.35138
19.000036,503.2385
19.100037,445.0729
19.200037,440.2195
19.300037,469.6782
19.400038,431.4996
19.500038,467.91876
19.600039,431.32043
19.700039,444.54358
19.80004,407.24377
19.90004,474.47504
20.00004,444.67963
20.10004,407.88736
20.20004,441.50958
20.300041,487.7313
20.400042,417.8075
20.500042,451.294
20.600042,432.994
20.700043,474.91504
20.800043,382.43137
20.900043,422.24258
21.000044,407.44574
21.100044,373.1796
21.200045,422.93805
21.300045,411.10638
21.400045,424.0925
21.500046,408.95972
21.600046,444.4823
21.700047,413.3651
21.800047,448.12524
21.900047,412.56046
22.000048,392.77988
22.100048,404.92233
22.200048,431.02832
22.300049,364.40344
22.40005,420.02655
22.50005,410.35327
22.60005,416.05957
22.70005,390.22522
22.80005,422.83893
22.900051,396.35446
23.000051,373.9678
23.100052,423.06302
23.200052,340.0947
23.300053,344.7423
23.400053,323.98328
23.500053,403.97186
23.600054,394.4767
23.700054,372.98734
23.800055,362.93628
23.900055,369.21222
24.000055,369.7009
24.100056,367.03754
24.200056,314.22092
24.300056,380.3355
24.400057,336.215
24.500057,371.99982
24.600058,363.10455
24.700058,367.71432
24.800058,381.81848
24.900059,356.40417
25.00006,354.93228
25.10006,347.08264
25.20006,323.17722
25.30006,319.07373
25.40006,302.31982
25.500061,359.4108
25.600061,294.14404
25.700062,290.6254
25.800062,278.85553
25.900063,317.63382
