tiempo,posX
0,193.90198
0.1,186.0918
0.2,156.90842
0.3,193.48337
0.4,170.28044
0.5,189.76817
0.6,181.00027
0.70000005,217.58191
0.8000001,170.40839
0.9000001,199.09581
1.0000001,205.89417
1.1000001,191.76213
1.2000002,168.12361
1.3000002,217.99715
1.4000002,217.867
1.5000002,231.065
1.6000003,199.51645
1.7000003,188.76466
1.8000003,202.2371
1.9000003,225.07794
2.0000002,235.1725
2.1000001,181.91888
2.2,185.32117
2.3,237.97702
2.3999999,246.5685
2.4999998,233.69121
2.5999997,245.83508
2.6999996,228.83406
2.7999995,222.04106
2.8999994,233.31676
2.9999993,209.34238
3.0999992,199.32289
3.199999,252.78285
3.299999,256.42035
3.399999,246.01567
3.4999988,228.55919
3.5999987,262.24503
3.6999986,210.25983
3.7999985,261.38885
3.8999984,239.67441
3.9999983,261.27106
4.0999985,276.10876
4.1999984,217.24712
4.2999983,268.92255
4.399998,246.72472
4.499998,233.72903
4.599998,282.61346
4.699998,245.29329
4.799998,287.40988
4.8999977,275.8952
4.9999976,239.02911
5.0999975,287.86835
5.1999974,280.30295
5.2999973,289.32346
5.399997,252.60611
5.499997,281.62354
5.599997,272.08002
5.699997,257.86166
5.799997,287.5141
5.8999968,278.85742
5.9999967,287.8702
6.0999966,297.77228
6.1999965,276.8639
6.2999964,286.03558
6.3999963,274.41437
6.499996,292.90115
6.599996,292.93005
6.699996,267.32297
6.799996,263.31818
6.899996,282.31348
6.9999957,263.49457
7.0999956,285.60016
7.1999955,291.34024
7.2999954,328.1961
7.3999953,331.10925
7.499995,328.03506
7.599995,335.312
7.699995,288.7078
7.799995,299.27847
7.899995,322.5346
7.9999948,328.39377
8.099995,313.5748
8.199995,322.07806
8.299995,328.46875
8.399996,312.32748
8.499996,307.13474
8.599997,306.3496
8.699997,352.458
8.799997,328.5298
8.899998,356.72858
8.999998,350.48453
9.099998,334.1057
9.199999,320.08896
9.299999,315.59167
9.4,352.4853
9.5,365.8488
9.6,337.31186
9.700001,336.8994
9.800001,335.91302
9.900002,362.8493
10.000002,351.49365
10.100002,361.70212
10.200003,330.05566
10.300003,354.84592
10.400003,363.81903
10.500004,372.4683
10.600004,351.28442
10.700005,374.48407
10.800005,382.26038
10.900005,350.28616
11.000006,373.69556
11.100006,346.47327
11.2000065,389.30518
11.300007,331.41843
11.400007,384.5235
11.500008,344.0722
11.600008,347.13998
11.700008,387.46182
11.800009,348.49176
11.900009,343.73224
12.00001,364.67313
12.10001,386.21454
12.20001,386.2046
12.300011,355.66995
12.400011,382.57825
12.500011,381.8071
