tiempo,posX
0,232.01878
0.1,279.97025
0.2,202.82954
0.3,254.0721
0.4,207.31401
0.5,227.17735
0.6,268.39117
0.70000005,218.64572
0.8000001,271.85397
0.9000001,215.09363
1.0000001,239.8512
1.1000001,287.37967
1.2000002,300.3841
1.3000002,258.9811
1.4000002,314.21024
1.5000002,307.62433
1.6000003,232.86278
1.7000003,254.95511
1.8000003,229.83763
1.9000003,273.80017
2.0000002,318.7993
2.1000001,312.64972
2.2,327.15332
2.3,291.60223
2.3999999,290.3516
2.4999998,312.99426
2.5999997,308.81256
2.6999996,296.7879
2.7999995,285.258
2.8999994,265.51382
2.9999993,345.44577
3.0999992,270.50177
3.199999,324.48315
3.299999,304.63388
3.399999,280.9829
3.4999988,351.9917
3.5999987,332.62256
3.6999986,353.35114
3.7999985,302.0587
3.8999984,273.60077
3.9999983,353.23297
4.0999985,331.76794
4.1999984,347.58566
4.2999983,365.15607
4.399998,310.95654
4.499998,362.48383
4.599998,381.3408
4.699998,325.49655
4.799998,339.0796
4.8999977,333.15417
4.9999976,394.7831
5.0999975,392.8775
5.1999974,383.79074
5.2999973,308.95212
5.399997,347.92468
5.499997,368.8536
5.599997,404.4023
5.699997,364.9135
5.799997,321.1772
5.8999968,352.20755
5.9999967,378.35342
6.0999966,335.3624
6.1999965,397.57797
6.2999964,374.3009
6.3999963,338.03976
6.499996,341.51184
6.599996,337.15973
6.699996,372.1143
6.799996,356.4631
6.899996,342.78424
6.9999957,357.66833
7.0999956,362.60934
7.1999955,438.09497
7.2999954,345.2059
7.3999953,409.9674
7.499995,380.20203
7.599995,360.3356
7.699995,359.3696
7.799995,380.11887
7.899995,427.77213
7.9999948,433.6587
8.099995,389.0917
8.199995,365.58484
8.299995,460.4115
8.399996,381.13922
8.499996,465.0776
8.599997,401.3212
8.699997,433.9117
8.799997,377.19067
8.899998,433.04196
8.999998,470.6029
9.099998,394.49304
9.199999,461.0588
9.299999,479.1671
9.4,426.66418
9.5,453.0579
9.6,469.80844
9.700001,412.67377
9.800001,468.6061
9.900002,413.03534
10.000002,471.01553
10.100002,457.01877
10.200003,418.92657
10.300003,448.2893
10.400003,429.58066
10.500004,488.3694
10.600004,511.40927
10.700005,498.98212
10.800005,459.81314
10.900005,432.3216
11.000006,475.21777
11.100006,513.8333
11.2000065,455.69604
11.300007,464.73764
11.400007,491.98227
11.500008,466.4656
11.600008,449.0823
11.700008,516.90234
11.800009,476.66806
11.900009,456.89972
12.00001,526.22906
12.10001,491.38724
12.20001,486.83334
12.300011,515.762
12.400011,466.62305
12.500011,461.38748
12.600012,500.1939
12.700012,461.34177
12.800013,521.3868
12.900013,463.52505
13.000013,517.4403
13.100014,556.8094
13.200014,502.01184
13.3000145,482.1024
13.400015,473.87628
13.500015,495.86044
13.600016,491.48648
13.700016,539.04803
13.800016,556.3539
13.900017,518.724
14.000017,581.7233
14.100018,532.4949
14.200018,508.0249
14.300018,579.22656
14.400019,495.95218
14.500019,496.9984
14.600019,579.457
14.70002,540.75165
14.80002,533.7161
14.900021,508.8307
15.000021,554.70856
15.100021,604.0702
15.200022,589.2706
15.300022,568.7418
15.4000225,544.2729
15.500023,540.8654
15.600023,533.5234
15.700024,566.93365
15.800024,549.2059
15.900024,537.8336
16.000025,559.91675
16.100025,623.9096
16.200026,553.53827
16.300026,574.33185
16.400026,593.3562
16.500027,598.98413
16.600027,596.16766
16.700027,560.0408
16.800028,579.4093
16.900028,586.77057
17.000029,567.7287
17.100029,603.21497
17.20003,557.49976
17.30003,556.99615
17.40003,574.6596
17.50003,596.98785
17.60003,588.71686
17.700031,613.39246
17.800032,629.3661
17.900032,581.2817
18.000032,594.01874
18.100033,575.30096
18.200033,643.91547
18.300034,632.61646
18.400034,629.30804
18.500034,635.9624
18.600035,593.9016
18.700035,660.064
18.800035,666.7243
18.900036,664.00653
19.000036,597.1032
