tiempo,posX
0,418.4717
0.1,355.37622
0.2,442.2937
0.3,414.90768
0.4,509.5877
0.5,354.4033
0.6,507.84167
0.70000005,407.8803
0.8000001,468.9436
0.9000001,463.71426
1.0000001,379.8511
1.1000001,469.03513
1.2000002,418.53516
1.3000002,491.65393
1.4000002,391.79947
1.5000002,431.3602
1.6000003,439.77338
1.7000003,530.46423
1.8000003,354.14914
1.9000003,538.75757
2.0000002,417.18454
2.1000001,462.06525
2.2,610.22235
2.3,566.81836
2.3999999,526.5198
2.4999998,563.01904
2.5999997,608.04877
2.6999996,566.69495
2.7999995,550.07837
2.8999994,588.8119
2.9999993,554.58057
3.0999992,494.10275
3.199999,507.23853
3.299999,441.08212
3.399999,400.78418
3.4999988,393.27927
3.5999987,369.8684
3.6999986,608.6449
3.7999985,573.3412
3.8999984,417.5604
3.9999983,611.4297
4.0999985,464.56525
4.1999984,491.9994
4.2999983,560.3862
4.399998,578.37506
4.499998,585.1317
4.599998,392.76813
4.699998,597.21423
4.799998,413.4115
4.8999977,639.54724
4.9999976,532.864
5.0999975,581.2692
5.1999974,550.1095
5.2999973,599.7626
5.399997,545.10254
5.499997,618.91797
5.599997,408.5023
5.699997,539.6608
5.799997,553.4103
5.8999968,612.42804
5.9999967,413.05084
6.0999966,608.68
6.1999965,526.1722
6.2999964,549.339
6.3999963,579.1779
6.499996,556.6296
6.599996,633.5148
6.699996,650.0082
6.799996,496.88928
6.899996,405.3767
6.9999957,469.1853
7.0999956,507.03156
7.1999955,633.86304
7.2999954,614.1657
7.3999953,605.7418
7.499995,631.87024
7.599995,650.1538
7.699995,463.3885
7.799995,402.83255
7.899995,623.98694
7.9999948,586.31415
8.099995,427.73477
8.199995,571.0206
8.299995,596.4779
8.399996,475.359
8.499996,660.93207
8.599997,632.4509
8.699997,596.7706
8.799997,586.1112
8.899998,472.83487
8.999998,409.21002
9.099998,522.85016
9.199999,481.3416
9.299999,655.22974
9.4,432.29062
9.5,431.3677
9.6,635.22064
9.700001,640.325
9.800001,679.7099
9.900002,453.71158
10.000002,651.79254
10.100002,443.7726
10.200003,534.802
10.300003,443.34888
10.400003,606.513
10.500004,462.82056
10.600004,652.6038
10.700005,641.97845
10.800005,433.51987
10.900005,620.9409
11.000006,677.3098
11.100006,654.4965
11.2000065,579.6754
11.300007,640.48
11.400007,470.63495
11.500008,430.6741
11.600008,483.85437
11.700008,644.0988
11.800009,521.84894
11.900009,634.32434
12.00001,641.0941
12.10001,487.12405
12.20001,515.1138
12.300011,476.10828
12.400011,449.0575
12.500011,667.4354
12.600012,480.2547
12.700012,701.4076
12.800013,638.11383
12.900013,631.44977
