tiempo,posX
0,897.51654
0.1,884.99994
0.2,894.66876
0.3,885.3553
0.4,886.91254
0.5,876.3912
0.6,868.59766
0.70000005,869.66724
0.8000001,859.7198
0.9000001,857.4313
1.0000001,854.72565
1.1000001,862.66254
1.2000002,852.8008
1.3000002,847.11725
1.4000002,862.6474
1.5000002,834.29175
1.6000003,840.5593
1.7000003,850.7708
1.8000003,831.1096
1.9000003,824.15894
2.0000002,834.69946
2.1000001,839.1904
2.2,813.39496
2.3,829.01013
2.3999999,807.2635
2.4999998,825.39417
2.5999997,812.8182
2.6999996,810.6507
2.7999995,814.5611
2.8999994,803.6807
2.9999993,807.33
3.0999992,805.17065
3.199999,803.7327
3.299999,791.14716
3.399999,786.32007
3.4999988,782.93976
3.5999987,783.097
3.6999986,776.442
3.7999985,766.05084
3.8999984,776.57263
3.9999983,757.04114
4.0999985,770.93835
4.1999984,763.113
4.2999983,753.32904
4.399998,759.7378
4.499998,755.06134
4.599998,757.85474
4.699998,736.8883
4.799998,750.0551
4.8999977,734.78125
4.9999976,743.18964
5.0999975,718.08057
5.1999974,719.1809
5.2999973,731.1133
5.399997,719.03687
5.499997,721.2835
5.599997,704.42993
5.699997,722.1251
5.799997,704.42596
5.8999968,711.494
5.9999967,710.3032
6.0999966,701.4317
6.1999965,695.3455
6.2999964,693.033
6.3999963,683.8498
6.499996,680.05804
6.599996,686.1875
6.699996,685.66583
6.799996,681.564
6.899996,670.3421
6.9999957,665.47076
7.0999956,675.1479
7.1999955,665.6182
7.2999954,659.0767
7.3999953,668.4122
7.499995,661.81
7.599995,643.99396
7.699995,651.62396
7.799995,630.698
7.899995,637.26935
7.9999948,649.3612
8.099995,627.61926
8.199995,635.9265
8.299995,624.9784
8.399996,629.3312
8.499996,627.95715
8.599997,621.4521
8.699997,604.8363
8.799997,601.0818
8.899998,617.6496
8.999998,600.9904
9.099998,607.094
9.199999,588.00586
9.299999,594.1881
9.4,602.6553
9.5,588.7498
9.6,578.6009
9.700001,569.8426
9.800001,565.99646
9.900002,572.9515
10.000002,558.9002
10.100002,558.96985
10.200003,565.7468
10.300003,560.0031
10.400003,546.35516
10.500004,568.72797
10.600004,549.90314
10.700005,554.2995
10.800005,553.65106
10.900005,544.9314
11.000006,534.8617
11.100006,534.01965
11.2000065,542.50836
11.300007,541.87946
11.400007,533.6102
11.500008,524.029
11.600008,530.49176
11.700008,505.22122
11.800009,522.1976
11.900009,511.14294
12.00001,510.61087
12.10001,503.22366
12.20001,503.21115
12.300011,506.18307
12.400011,481.4879
12.500011,494.15457
12.600012,492.7874
12.700012,473.83008
12.800013,482.46298
