tiempo,posX
17.000029,328.12885
17.100029,346.35672
17.20003,340.25287
17.30003,340.69998
17.40003,320.23105
17.50003,354.35275
17.60003,332.13498
17.700031,312.53812
17.800032,366.18213
17.900032,324.47388
18.000032,334.50638
18.100033,375.62125
18.200033,373.96054
18.300034,379.03076
18.400034,324.9544
18.500034,358.18768
18.600035,380.65097
18.700035,374.5584
18.800035,344.60092
18.900036,368.4925
19.000036,341.39053
19.100037,348.59573
19.200037,363.95273
19.300037,371.7921
19.400038,346.69293
19.500038,398.30728
19.600039,376.78076
19.700039,380.68683
19.80004,358.85052
19.90004,369.21838
20.00004,358.7671
20.10004,371.1989
20.20004,385.56357
20.300041,363.07974
20.400042,380.31793
20.500042,408.55902
20.600042,415.59665
20.700043,401.39606
20.800043,390.41907
20.900043,414.74515
21.000044,394.3617
21.100044,428.87744
21.200045,376.91962
21.300045,430.79453
21.400045,379.38644
21.500046,405.23312
21.600046,425.2375
21.700047,420.47366
21.800047,420.54022
21.900047,435.85986
22.000048,411.67038
22.100048,401.84827
22.200048,441.50348
22.300049,428.73233
22.40005,448.01752
22.50005,414.61392
22.60005,419.26776
22.70005,407.10748
22.80005,434.43674
22.900051,421.82324
23.000051,421.5676
23.100052,454.91354
23.200052,458.93594
23.300053,446.30826
23.400053,416.83426
23.500053,416.21786
23.600054,444.75104
23.700054,467.35712
23.800055,456.9721
23.900055,434.12445
24.000055,462.10306
24.100056,442.86304
24.200056,449.53046
24.300056,454.71667
24.400057,443.08783
24.500057,440.9399
24.600058,444.19907
24.700058,465.15094
24.800058,468.49454
24.900059,477.01846
25.00006,452.72458
25.10006,495.43167
25.20006,501.05414
25.30006,465.68115
25.40006,502.02145
25.500061,503.17523
25.600061,477.73477
25.700062,506.65356
25.800062,466.6675
25.900063,461.40543
26.000063,486.77563
26.100063,507.75647
26.200064,468.00964
26.300064,471.42908
26.400064,497.79376
26.500065,503.53418
26.600065,478.12363
26.700066,498.26328
26.800066,525.7083
26.900066,476.6996
27.000067,533.4829
27.100067,532.6641
27.200068,482.38144
27.300068,507.07858
27.400068,496.20255
27.500069,493.03607
27.600069,536.0163
27.70007,514.5814
27.80007,515.2221
27.90007,538.4382
28.00007,503.55838
28.10007,546.7301
28.200071,533.0092
28.300072,553.5975
28.400072,509.37402
28.500072,525.88104
28.600073,555.38745
28.700073,538.879
28.800074,549.3808
28.900074,520.536
29.000074,547.14307
29.100075,548.54034
29.200075,555.22864
29.300076,551.8887
29.400076,563.14056
29.500076,571.92126
29.600077,536.5243
29.700077,541.55524
29.800077,579.8465
29.900078,564.26025
30.000078,531.619
30.100079,574.20825
30.200079,569.49805
30.30008,565.94653
30.40008,577.1569
30.50008,555.46484
30.60008,592.55066
30.70008,575.259
30.800081,552.545
30.900082,593.83466
31.000082,553.7912
31.100082,551.5686
31.200083,581.62964
31.300083,577.89734
31.400084,609.298
31.500084,593.27936
31.600084,572.07733
31.700085,571.212
31.800085,620.6378
31.900085,574.5916
32.000084,610.29535
32.100082,603.1762
32.20008,614.59705
32.30008,614.98303
32.400078,598.83704
32.500076,598.3192
32.600075,592.5951
32.700073,605.1222
32.80007,620.3504
32.90007,602.4766
33.00007,636.49005
33.100067,618.5356
33.200066,618.2792
33.300064,636.28906
33.400063,636.2425
33.50006,618.2432
33.60006,610.2213
33.700058,601.8349
