tiempo,posX
0,282.05426
0.1,355.57532
0.2,224.91531
0.3,277.9438
0.4,295.47302
0.5,255.84528
0.6,280.37805
0.70000005,251.56139
0.8000001,360.81583
0.9000001,309.03983
1.0000001,246.64761
1.1000001,280.30652
1.2000002,347.1454
1.3000002,327.9756
1.4000002,313.45813
1.5000002,322.87863
1.6000003,290.7718
1.7000003,299.69128
1.8000003,341.25516
1.9000003,339.09448
2.0000002,259.23273
2.1000001,308.1521
2.2,309.87418
2.3,348.88098
2.3999999,299.88004
2.4999998,292.28387
2.5999997,248.79108
2.6999996,316.32642
2.7999995,279.58127
2.8999994,363.29865
2.9999993,236.89568
3.0999992,228.29599
3.199999,255.14568
3.299999,324.11093
3.399999,303.41736
3.4999988,265.1997
3.5999987,248.06528
3.6999986,371.37094
3.7999985,359.909
3.8999984,303.6614
3.9999983,319.73074
4.0999985,313.47284
4.1999984,245.28995
4.2999983,359.9547
4.399998,252.48926
4.499998,280.2451
4.599998,253.45547
4.699998,360.39005
4.799998,320.36865
4.8999977,270.19415
4.9999976,371.61664
5.0999975,349.2682
5.1999974,299.23566
5.2999973,320.59912
5.399997,272.7629
5.499997,377.94568
5.599997,298.34903
5.699997,281.27084
5.799997,383.8968
5.8999968,257.62656
5.9999967,262.08807
6.0999966,371.67413
6.1999965,380.1991
6.2999964,254.34056
6.3999963,329.564
6.499996,276.36798
6.599996,283.77368
6.699996,282.24377
6.799996,284.36407
6.899996,308.66077
6.9999957,335.8122
7.0999956,332.9883
7.1999955,353.96625
7.2999954,300.38208
7.3999953,282.7486
7.499995,361.73334
7.599995,327.43997
7.699995,367.08588
7.799995,362.16254
7.899995,286.00226
7.9999948,305.79218
8.099995,307.95346
8.199995,264.11456
8.299995,278.14038
8.399996,261.03177
8.499996,309.56592
8.599997,351.59525
8.699997,357.67798
8.799997,323.0838
8.899998,349.79608
8.999998,391.7716
9.099998,392.31183
9.199999,261.59592
9.299999,377.0007
9.4,316.8881
9.5,375.95996
9.6,361.77362
9.700001,268.05365
9.800001,308.0915
9.900002,406.41064
10.000002,275.36514
10.100002,402.69406
10.200003,356.1127
10.300003,292.3911
10.400003,367.6538
10.500004,320.50458
10.600004,277.77466
10.700005,281.9228
10.800005,321.51624
10.900005,347.28387
11.000006,335.36444
11.100006,368.71048
11.2000065,357.15213
11.300007,384.54272
11.400007,391.07117
11.500008,393.96793
11.600008,395.99728
11.700008,391.0929
11.800009,282.93945
11.900009,310.22525
12.00001,367.58856
12.10001,369.508
12.20001,403.16876
12.300011,379.1733
12.400011,362.09094
12.500011,389.29865
12.600012,365.795
12.700012,423.95682
12.800013,431.0818
12.900013,354.97287
13.000013,296.74838
13.100014,356.77145
13.200014,356.97604
13.3000145,406.32217
13.400015,309.81174
13.500015,354.8614
13.600016,404.2005
13.700016,424.6797
13.800016,364.0393
13.900017,394.67642
14.000017,334.54486
14.100018,373.02255
14.200018,340.10834
14.300018,432.33514
14.400019,319.57123
14.500019,328.79718
14.600019,341.4923
14.70002,335.97443
14.80002,445.44724
14.900021,383.03436
15.000021,440.6734
15.100021,431.98788
15.200022,447.01788
15.300022,308.37427
15.4000225,349.92664
15.500023,369.5503
15.600023,311.82285
15.700024,441.82556
15.800024,395.78284
15.900024,444.43433
16.000025,421.38522
16.100025,321.09
16.200026,318.7097
16.300026,435.0085
16.400026,367.605
16.500027,448.2511
16.600027,329.99695
16.700027,421.6811
16.800028,394.18646
16.900028,356.2618
17.000029,310.41592
17.100029,444.55475
17.20003,348.89508
17.30003,362.69318
17.40003,450.707
17.50003,318.197
