tiempo,posX
0,46.519005
0.1,-44.699112
0.2,63.317135
0.3,42.62316
0.4,79.32206
0.5,80.00027
0.6,5.5872574
0.70000005,100.08356
0.8000001,94.54285
0.9000001,54.623215
1.0000001,55.445393
1.1000001,43.029236
1.2000002,78.17673
1.3000002,-17.59476
1.4000002,72.90112
1.5000002,85.81386
1.6000003,117.032974
1.7000003,107.27613
1.8000003,57.543827
1.9000003,67.570366
2.0000002,-18.934147
2.1000001,51.899193
2.2,30.261772
2.3,79.98762
2.3999999,33.454678
2.4999998,-15.787465
2.5999997,3.0000992
2.6999996,34.15855
2.7999995,19.761272
2.8999994,36.327873
2.9999993,129.12616
3.0999992,60.77803
3.199999,10.796015
3.299999,31.620224
3.399999,53.120094
3.4999988,57.56567
3.5999987,164.15125
3.6999986,150.2793
3.7999985,108.18899
3.8999984,132.28491
3.9999983,43.60743
4.0999985,108.18174
4.1999984,100.787346
4.2999983,116.76461
4.399998,34.16524
4.499998,64.151886
4.599998,179.18268
4.699998,78.16118
4.799998,140.90533
4.8999977,40.642563
4.9999976,66.00951
5.0999975,56.190575
5.1999974,76.90292
5.2999973,145.17128
5.399997,112.84407
5.499997,65.452934
5.599997,163.52856
5.699997,57.674004
5.799997,85.26863
5.8999968,172.96536
5.9999967,156.61166
6.0999966,52.79589
6.1999965,163.44516
6.2999964,143.0935
6.3999963,178.0319
6.499996,83.05726
6.599996,122.3788
6.699996,138.45775
6.799996,188.84271
6.899996,110.74808
6.9999957,184.73154
7.0999956,65.677635
7.1999955,99.7668
7.2999954,193.5949
7.3999953,128.15395
7.499995,144.73145
7.599995,224.71486
7.699995,188.85587
7.799995,157.0361
7.899995,82.27222
7.9999948,85.65558
8.099995,207.22034
8.199995,177.39032
8.299995,99.11083
8.399996,92.06616
8.499996,196.43907
8.599997,109.13426
8.699997,158.54019
8.799997,213.4473
8.899998,118.193344
8.999998,192.2196
9.099998,240.51479
9.199999,200.8039
9.299999,238.67316
9.4,114.977806
9.5,131.87178
9.6,253.45312
9.700001,268.16605
9.800001,250.9606
9.900002,265.09155
10.000002,257.51233
10.100002,192.31921
10.200003,208.56908
10.300003,185.26291
10.400003,178.67297
10.500004,158.94887
10.600004,282.69708
10.700005,211.33702
10.800005,180.90137
10.900005,133.75232
11.000006,174.03409
11.100006,143.82376
11.2000065,237.44525
11.300007,175.65883
11.400007,261.72784
11.500008,291.46576
11.600008,219.23566
11.700008,244.01944
11.800009,232.46814
11.900009,164.7893
12.00001,158.87515
12.10001,150.54643
12.20001,279.3746
12.300011,260.86853
12.400011,276.40396
12.500011,303.8479
12.600012,226.26059
12.700012,224.23616
12.800013,277.61465
