tiempo,posX
0,876.10443
0.1,709.5316
0.2,695.62946
0.3,845.83453
0.4,768.35864
0.5,774.0497
0.6,852.33276
0.70000005,850.3379
0.8000001,672.9517
0.9000001,669.2745
1.0000001,748.5638
1.1000001,812.55096
1.2000002,766.7483
1.3000002,701.2436
1.4000002,760.4451
1.5000002,709.2737
1.6000003,735.7402
1.7000003,862.71375
1.8000003,728.58575
1.9000003,794.6799
2.0000002,769.23804
2.1000001,711.0132
2.2,823.5278
2.3,841.17346
2.3999999,757.28625
2.4999998,799.2365
2.5999997,746.8804
2.6999996,676.8605
2.7999995,820.08386
2.8999994,662.2981
2.9999993,774.3696
3.0999992,766.53394
3.199999,696.18695
3.299999,822.2428
3.399999,678.612
3.4999988,815.5676
3.5999987,775.16595
3.6999986,662.99677
3.7999985,755.1385
3.8999984,661.821
3.9999983,679.0816
4.0999985,830.69836
4.1999984,755.05634
4.2999983,672.74524
4.399998,625.99176
4.499998,635.10785
4.599998,756.7698
4.699998,729.93164
4.799998,673.0953
4.8999977,731.03076
4.9999976,632.9645
5.0999975,776.2509
5.1999974,700.5359
5.2999973,788.48145
5.399997,634.47595
5.499997,749.00653
5.599997,676.0029
5.699997,643.2391
5.799997,668.81555
5.8999968,755.47327
5.9999967,605.0046
6.0999966,752.09155
6.1999965,605.6573
6.2999964,792.1406
6.3999963,675.1759
6.499996,761.0849
6.599996,686.90326
6.699996,721.12854
6.799996,798.03864
6.899996,719.06854
6.9999957,707.08276
7.0999956,637.20264
7.1999955,670.8185
7.2999954,628.792
7.3999953,676.4095
7.499995,705.43475
7.599995,721.63586
7.699995,707.94574
7.799995,771.1289
7.899995,676.9096
7.9999948,595.98193
8.099995,776.5477
8.199995,762.1482
8.299995,638.9203
8.399996,577.9848
8.499996,752.8537
8.599997,612.2172
8.699997,660.00854
8.799997,731.55396
8.899998,679.47644
8.999998,680.9198
9.099998,672.06604
9.199999,740.4042
9.299999,744.6722
9.4,593.30756
9.5,669.56506
9.6,759.10016
9.700001,703.05865
9.800001,736.4963
9.900002,602.6178
10.000002,684.6996
10.100002,563.62036
10.200003,665.95593
10.300003,686.87366
10.400003,755.5789
10.500004,726.17676
10.600004,627.33154
10.700005,592.427
10.800005,631.53906
10.900005,654.59216
11.000006,544.40576
11.100006,691.17615
11.2000065,594.01306
11.300007,712.59283
11.400007,671.6624
11.500008,546.7117
11.600008,706.98224
11.700008,682.5599
11.800009,721.4629
11.900009,635.7131
12.00001,653.74274
12.10001,530.5538
12.20001,699.3174
12.300011,619.7892
12.400011,538.1598
12.500011,533.81177
12.600012,601.6773
12.700012,629.8092
12.800013,530.6315
12.900013,708.07526
13.000013,646.34937
13.100014,717.37604
13.200014,669.0323
13.3000145,657.5781
13.400015,687.36084
13.500015,518.9966
13.600016,596.01086
13.700016,559.47754
13.800016,573.62823
