tiempo,posX
13.700016,414.2286
13.800016,416.09567
13.900017,351.7558
14.000017,370.25125
14.100018,454.95715
14.200018,390.2784
14.300018,450.14716
14.400019,410.4879
14.500019,316.02386
14.600019,384.9447
14.70002,320.74603
14.80002,405.6827
14.900021,328.6169
15.000021,359.28647
15.100021,300.73126
15.200022,440.987
15.300022,370.9016
15.4000225,461.28638
15.500023,445.67822
15.600023,420.57297
15.700024,465.4209
15.800024,395.71814
15.900024,304.88568
16.000025,366.8482
16.100025,366.73074
16.200026,362.92242
16.300026,414.65262
16.400026,330.24506
16.500027,306.97638
16.600027,396.72116
16.700027,301.47443
16.800028,356.87253
16.900028,468.79248
17.000029,454.79596
17.100029,348.47614
17.20003,303.57446
17.30003,366.04068
17.40003,409.62885
17.50003,355.18
17.60003,334.89478
17.700031,411.27634
17.800032,358.86887
17.900032,334.08618
18.000032,296.8116
18.100033,433.08435
18.200033,444.58844
18.300034,414.81802
18.400034,435.71692
18.500034,339.35815
18.600035,308.53018
18.700035,334.48218
18.800035,449.90256
18.900036,374.3429
19.000036,420.63165
19.100037,433.27258
19.200037,315.85342
19.300037,408.61832
19.400038,456.79138
19.500038,301.0597
19.600039,389.63928
19.700039,447.70578
19.80004,417.63745
19.90004,401.31226
20.00004,391.5789
20.10004,381.40186
20.20004,436.28052
20.300041,409.3626
20.400042,346.35873
20.500042,309.00348
20.600042,469.82538
20.700043,373.27023
20.800043,434.07217
20.900043,404.5611
21.000044,409.30356
21.100044,307.88217
21.200045,405.20297
21.300045,360.34827
21.400045,306.85577
21.500046,407.02106
21.600046,395.46487
21.700047,421.49234
21.800047,452.3891
21.900047,464.40564
22.000048,472.0304
22.100048,361.47852
22.200048,325.28683
22.300049,456.31003
22.40005,347.59656
22.50005,321.02448
22.60005,332.18918
22.70005,368.99814
22.80005,383.35666
22.900051,408.3319
23.000051,439.7789
23.100052,361.49258
23.200052,468.00787
23.300053,431.99097
23.400053,417.00708
23.500053,389.97495
23.600054,471.43445
23.700054,335.51172
23.800055,368.8106
23.900055,427.13013
24.000055,344.42496
24.100056,410.21753
24.200056,375.43298
24.300056,346.01974
24.400057,440.19308
24.500057,413.55856
24.600058,328.9441
24.700058,430.85513
24.800058,402.76782
24.900059,350.84103
25.00006,381.14093
25.10006,443.75848
25.20006,470.99365
25.30006,428.97412
25.40006,405.08966
25.500061,331.56348
25.600061,357.6435
25.700062,455.9744
25.800062,363.42535
25.900063,327.05896
26.000063,453.01443
26.100063,402.68274
26.200064,466.2445
26.300064,327.72656
26.400064,441.24396
26.500065,349.92807
26.600065,316.46683
26.700066,449.86993
26.800066,420.06454
26.900066,393.6696
27.000067,412.44077
27.100067,362.46265
27.200068,355.25662
27.300068,327.89923
27.400068,422.6864
27.500069,364.58392
27.600069,463.29208
27.70007,456.579
27.80007,319.08423
27.90007,411.4807
28.00007,469.5885
28.10007,378.9076
28.200071,443.86926
28.300072,335.8099
28.400072,330.5506
28.500072,473.85553
28.600073,368.39944
28.700073,342.5896
28.800074,330.52258
28.900074,389.13025
29.000074,336.0835
29.100075,319.2775
29.200075,450.37927
29.300076,345.6999
29.400076,452.53943
29.500076,420.23135
29.600077,422.52756
29.700077,351.9163
29.800077,383.46112
29.900078,394.60565
30.000078,401.4978
30.100079,357.9557
30.200079,315.32742
30.30008,313.7005
30.40008,417.478
30.50008,323.41135
30.60008,393.3003
30.70008,447.95825
30.800081,311.21698
30.900082,345.5004
31.000082,347.74152
31.100082,380.59998
31.200083,442.081
31.300083,431.61096
31.400084,337.20215
31.500084,379.4939
31.600084,438.67596
31.700085,435.95245
31.800085,477.16925
31.900085,447.4471
32.000084,461.65274
32.100082,454.06677
32.20008,425.1922
32.30008,336.84454
32.400078,363.5617
32.500076,399.2043
32.600075,392.59985
32.700073,315.72858
32.80007,356.00708
32.90007,308.7577
33.00007,422.83447
33.100067,417.8092
33.200066,379.61673
33.300064,405.45285
33.400063,316.61252
33.50006,418.32785
33.60006,370.34055
33.700058,436.99457
