tiempo,posX
0,202.22394
0.1,200.78055
0.2,-0.8826065
0.3,48.858948
0.4,128.13403
0.5,180.45816
0.6,133.41843
0.70000005,-14.913784
0.8000001,36.796227
0.9000001,39.975883
1.0000001,-38.772804
1.1000001,189.70169
1.2000002,164.90652
1.3000002,-44.057564
1.4000002,-6.6370697
1.5000002,216.79181
1.6000003,54.30716
1.7000003,142.54996
1.8000003,221.88028
1.9000003,130.29385
2.0000002,200.86603
2.1000001,-36.2419
2.2,7.295803
2.3,189.58316
2.3999999,-19.754253
2.4999998,130.11652
2.5999997,135.8923
2.6999996,197.19803
2.7999995,240.8598
2.8999994,120.56423
2.9999993,146.0149
3.0999992,-25.647297
3.199999,-0.57227707
3.299999,186.64496
3.399999,-0.39800835
3.4999988,182.5141
3.5999987,74.81208
3.6999986,21.292774
3.7999985,-14.776145
3.8999984,245.15689
3.9999983,42.32734
4.0999985,166.90085
4.1999984,197.83249
4.2999983,121.2985
4.399998,168.76447
4.499998,220.63211
4.599998,136.92145
4.699998,229.9397
4.799998,256.55807
4.8999977,163.42941
4.9999976,120.64902
5.0999975,115.03499
5.1999974,71.16648
5.2999973,131.37177
5.399997,23.119232
5.499997,245.1373
5.599997,200.96536
5.699997,104.62906
5.799997,77.71212
5.8999968,7.925583
5.9999967,55.28306
6.0999966,234.55179
6.1999965,43.366955
6.2999964,216.18167
6.3999963,194.7198
6.499996,1.6374011
6.599996,205.84602
6.699996,281.44785
6.799996,260.33585
6.899996,115.653366
6.9999957,160.78836
7.0999956,52.632153
7.1999955,177.753
7.2999954,284.7645
7.3999953,110.0117
7.499995,56.819534
7.599995,76.394135
7.699995,197.27498
7.799995,46.100456
7.899995,72.50959
7.9999948,20.095135
8.099995,220.46684
8.199995,255.96333
8.299995,106.757866
8.399996,30.051844
8.499996,61.925682
8.599997,221.7462
8.699997,187.42506
8.799997,196.89891
8.899998,75.4521
8.999998,303.34528
9.099998,292.78873
9.199999,266.99548
9.299999,301.52225
9.4,228.10188
9.5,133.61783
9.6,163.38023
9.700001,309.11136
9.800001,254.84837
9.900002,209.40083
10.000002,57.869026
10.100002,186.17072
10.200003,301.11014
10.300003,186.41507
10.400003,48.960552
10.500004,115.14549
10.600004,272.02484
10.700005,121.95395
10.800005,70.91613
10.900005,303.46997
11.000006,219.9175
11.100006,55.673874
11.2000065,111.321236
11.300007,58.8043
11.400007,42.241367
11.500008,176.84132
11.600008,321.4227
11.700008,280.2525
11.800009,243.77731
11.900009,191.25076
12.00001,125.962036
12.10001,78.49587
12.20001,145.43298
12.300011,246.57693
12.400011,161.61548
12.500011,218.11618
12.600012,136.56235
12.700012,227.96558
12.800013,122.401535
12.900013,329.747
13.000013,247.60156
13.100014,122.254166
13.200014,298.20715
13.3000145,193.2893
13.400015,85.234344
13.500015,192.1324
13.600016,278.37384
13.700016,142.56949
13.800016,131.62767
13.900017,276.3509
14.000017,152.15456
14.100018,176.05003
14.200018,193.57587
14.300018,258.11008
14.400019,221.02486
14.500019,327.16577
14.600019,261.771
14.70002,289.30383
14.80002,341.20267
14.900021,133.99149
15.000021,182.54025
15.100021,254.28201
15.200022,150.4924
15.300022,149.56512
15.4000225,170.21545
15.500023,353.764
15.600023,129.13266
15.700024,143.73727
15.800024,114.8128
15.900024,208.47177
16.000025,357.0197
16.100025,136.49988
16.200026,92.8022
16.300026,122.03311
16.400026,150.73648
16.500027,193.34055
16.600027,140.75815
16.700027,302.13248
16.800028,358.47964
16.900028,235.8278
17.000029,284.99548
17.100029,279.38528
17.20003,249.96603
17.30003,356.38184
17.40003,142.05571
17.50003,340.48572
17.60003,276.30286
17.700031,279.5149
17.800032,131.74814
17.900032,228.26
18.000032,350.96466
18.100033,242.68706
18.200033,283.0006
18.300034,98.651825
18.400034,258.2577
18.500034,105.17963
18.600035,371.23605
18.700035,262.12036
18.800035,137.36136
18.900036,133.37206
19.000036,178.90552
19.100037,251.3515
19.200037,145.28076
19.300037,328.2942
19.400038,325.27863
19.500038,135.60619
19.600039,204.00848
19.700039,193.11255
19.80004,229.75253
19.90004,150.87239
20.00004,310.40485
20.10004,371.2499
20.20004,343.24475
20.300041,231.7995
20.400042,263.03485
20.500042,318.00296
20.600042,133.16806
20.700043,210.57684
20.800043,137.9798
20.900043,247.81432
21.000044,209.5498
21.100044,269.32062
21.200045,145.69608
21.300045,307.87393
21.400045,279.6374
21.500046,250.467
21.600046,277.2478
21.700047,131.90303
21.800047,289.14227
21.900047,184.9278
22.000048,249.08966
22.100048,306.43207
22.200048,306.5695
22.300049,367.7151
22.40005,200.33893
22.50005,177.86978
22.60005,279.13943
22.70005,354.32098
22.80005,177.75645
22.900051,153.9119
23.000051,284.74872
23.100052,232.27097
23.200052,199.65216
23.300053,418.37976
23.400053,356.16827
23.500053,418.83704
23.600054,339.37375
23.700054,205.13663
23.800055,277.1667
23.900055,382.6136
24.000055,415.17957
24.100056,317.8313
24.200056,282.12183
24.300056,335.1425
24.400057,370.22684
24.500057,356.79865
24.600058,266.87323
24.700058,286.23883
24.800058,211.49286
24.900059,238.45685
25.00006,309.6178
25.10006,237.36899
25.20006,356.84796
25.30006,211.70656
25.40006,356.27875
25.500061,172.47289
25.600061,233.98965
25.700062,432.4531
25.800062,202.38809
25.900063,256.90173
26.000063,211.40933
26.100063,239.00706
26.200064,206.98448
26.300064,159.04114
26.400064,425.653
26.500065,440.67538
26.600065,247.06914
26.700066,192.33118
26.800066,417.52966
26.900066,327.43353
27.000067,378.53552
27.100067,253.55759
27.200068,323.79694
27.300068,376.39844
27.400068,240.4271
27.500069,402.7464
27.600069,209.80232
27.70007,444.5333
27.80007,184.59865
27.90007,318.2649
28.00007,386.53027
28.10007,182.43843
28.200071,333.1751
