tiempo,posX
0,121.93962
0.1,134.97316
0.2,147.10495
0.3,164.5817
0.4,147.9407
0.5,137.31876
0.6,180.36385
0.70000005,166.01424
0.8000001,169.82135
0.9000001,144.72073
1.0000001,181.33768
1.1000001,146.67488
1.2000002,149.31488
1.3000002,152.32051
1.4000002,192.52097
1.5000002,149.6299
1.6000003,143.3517
1.7000003,191.288
1.8000003,200.98384
1.9000003,207.14096
2.0000002,213.59933
2.1000001,169.40207
2.2,192.04659
2.3,152.48253
2.3999999,205.14697
2.4999998,180.11124
2.5999997,171.29372
2.6999996,192.36488
2.7999995,222.98602
2.8999994,220.30005
2.9999993,169.41205
3.0999992,193.90802
3.199999,184.61479
3.299999,210.9108
3.399999,240.77425
3.4999988,195.98236
3.5999987,238.11552
3.6999986,185.06026
3.7999985,223.02043
3.8999984,230.64966
3.9999983,224.22908
4.0999985,232.45665
4.1999984,192.6739
4.2999983,217.98126
4.399998,227.16052
4.499998,230.98402
4.599998,248.34651
4.699998,211.30762
4.799998,220.49562
4.8999977,228.17445
4.9999976,249.23236
5.0999975,237.67964
5.1999974,215.91406
5.2999973,249.18402
5.399997,232.90154
5.499997,285.28442
5.599997,277.76483
5.699997,260.92395
5.799997,227.82767
5.8999968,238.31381
5.9999967,238.60078
6.0999966,262.6661
6.1999965,290.41492
6.2999964,298.9994
6.3999963,256.25003
6.499996,270.4624
6.599996,247.18423
6.699996,296.24777
6.799996,271.48135
6.899996,287.93695
6.9999957,275.63226
7.0999956,253.87259
7.1999955,265.9401
7.2999954,270.09814
7.3999953,284.76724
7.499995,285.08942
7.599995,282.7663
7.699995,282.1949
7.799995,306.1711
7.899995,286.47528
7.9999948,316.79663
8.099995,276.48126
8.199995,290.4558
8.299995,315.4895
8.399996,293.837
8.499996,327.22128
8.599997,304.9461
8.699997,335.10245
8.799997,309.1442
8.899998,359.3443
8.999998,324.1634
9.099998,314.6007
9.199999,296.7331
9.299999,326.29852
9.4,335.73218
9.5,307.33768
9.6,360.53598
9.700001,314.26013
9.800001,313.78006
9.900002,310.83835
10.000002,340.0314
10.100002,381.04987
10.200003,370.8688
10.300003,365.6926
10.400003,387.76752
10.500004,362.0483
10.600004,340.51947
10.700005,387.31534
10.800005,337.3795
10.900005,393.49432
11.000006,379.66357
11.100006,374.80682
11.2000065,406.70923
11.300007,395.40015
11.400007,377.65637
11.500008,349.722
11.600008,361.9041
11.700008,366.71063
11.800009,399.039
11.900009,395.6249
12.00001,363.5757
12.10001,382.86075
12.20001,389.34583
12.300011,387.09882
12.400011,370.19858
12.500011,369.548
12.600012,367.74728
12.700012,422.96893
12.800013,419.78476
12.900013,394.3116
13.000013,414.15503
13.100014,389.57104
13.200014,391.571
13.3000145,420.5804
13.400015,444.41107
13.500015,435.80533
13.600016,407.76245
13.700016,429.00458
13.800016,434.0548
13.900017,440.2129
14.000017,426.58926
14.100018,430.23773
14.200018,441.7932
14.300018,432.43967
14.400019,427.93378
14.500019,470.32916
14.600019,430.95544
14.70002,426.48834
14.80002,475.88895
14.900021,444.72025
15.000021,476.8631
15.100021,456.71817
15.200022,450.8335
15.300022,455.85895
15.4000225,487.0578
15.500023,428.4291
15.600023,465.0539
15.700024,459.2112
15.800024,473.02664
15.900024,497.84354
16.000025,476.01645
16.100025,471.9855
16.200026,453.42883
16.300026,501.68564
16.400026,469.42032
16.500027,482.26498
16.600027,477.49963
16.700027,482.48407
16.800028,520.0639
16.900028,513.0172
17.000029,515.2171
17.100029,508.24854
17.20003,510.09622
17.30003,467.72977
17.40003,480.03067
17.50003,517.05255
17.60003,526.87354
17.700031,474.1754
17.800032,478.52563
17.900032,491.94962
18.000032,532.76416
18.100033,537.5221
18.200033,545.4345
18.300034,504.8823
18.400034,519.9859
18.500034,491.4375
18.600035,545.45776
18.700035,544.52374
18.800035,544.4257
18.900036,558.3483
19.000036,515.2092
19.100037,565.72864
19.200037,575.24677
19.300037,557.57153
19.400038,517.01996
19.500038,580.1469
19.600039,533.81525
19.700039,569.8335
19.80004,524.20856
19.90004,579.57764
20.00004,558.20166
20.10004,586.5631
20.20004,546.60754
20.300041,534.5181
20.400042,573.86914
20.500042,544.44385
20.600042,595.1708
20.700043,563.11584
20.800043,557.9318
20.900043,554.2002
21.000044,558.4701
21.100044,579.25635
21.200045,571.15485
21.300045,573.63776
21.400045,559.73157
21.500046,605.8662
21.600046,596.0143
21.700047,620.1013
21.800047,584.71783
21.900047,583.0923
22.000048,614.63635
22.100048,612.8965
22.200048,620.07043
22.300049,575.1909
22.40005,613.3748
22.50005,637.7749
22.60005,623.37964
22.70005,644.9941
22.80005,645.27057
22.900051,596.5361
23.000051,611.3529
23.100052,587.2471
23.200052,652.8935
23.300053,603.9661
23.400053,640.85754
23.500053,655.4021
23.600054,631.57874
23.700054,653.6721
23.800055,646.4884
23.900055,622.4806
24.000055,615.92487
24.100056,633.4633
24.200056,639.80475
24.300056,645.5297
24.400057,657.2739
24.500057,666.06824
24.600058,656.15234
24.700058,665.279
24.800058,663.6014
24.900059,649.6348
25.00006,654.0769
