tiempo,posX
0,56.807022
0.1,13.536053
0.2,47.615944
0.3,37.21811
0.4,37.908722
0.5,34.443527
0.6,33.142025
0.70000005,65.107864
0.8000001,75.8555
0.9000001,19.50727
1.0000001,66.20094
1.1000001,81.58641
1.2000002,55.976986
1.3000002,70.089386
1.4000002,67.0517
1.5000002,21.344353
1.6000003,40.08612
1.7000003,82.49788
1.8000003,56.673317
1.9000003,81.54071
2.0000002,50.667442
2.1000001,49.42839
2.2,21.69475
2.3,45.643044
2.3999999,74.00202
2.4999998,69.76129
2.5999997,85.11023
2.6999996,48.60145
2.7999995,54.479996
2.8999994,101.140915
2.9999993,83.967476
3.0999992,37.784477
3.199999,80.159996
3.299999,84.13674
3.399999,89.71689
3.4999988,108.63441
3.5999987,97.76097
3.6999986,95.269135
3.7999985,101.59694
3.8999984,55.546204
3.9999983,69.299126
4.0999985,48.898434
4.1999984,80.49501
4.2999983,117.34247
4.399998,84.45129
4.499998,47.879482
4.599998,81.17338
4.699998,68.78693
4.799998,99.292336
4.8999977,53.55348
4.9999976,79.72443
5.0999975,64.54934
5.1999974,65.21785
5.2999973,76.46148
5.399997,118.65483
5.499997,90.253525
5.599997,75.884796
5.699997,87.18499
5.799997,126.552246
5.8999968,132.65219
5.9999967,115.00664
6.0999966,74.42703
6.1999965,101.682915
6.2999964,143.8937
6.3999963,105.887505
6.499996,122.97729
6.599996,97.15583
6.699996,145.69373
6.799996,78.439095
6.899996,134.60794
6.9999957,100.94263
7.0999956,123.34483
7.1999955,83.64189
7.2999954,105.03666
7.3999953,117.31972
7.499995,108.01574
7.599995,153.30417
7.699995,89.89166
7.799995,147.89972
7.899995,137.04364
7.9999948,100.6776
8.099995,129.58157
8.199995,140.69145
8.299995,116.52198
8.399996,138.18054
8.499996,137.35078
8.599997,168.62335
8.699997,123.96835
8.799997,163.87582
8.899998,122.07038
8.999998,156.52524
9.099998,135.5202
9.199999,171.78517
9.299999,173.18164
9.4,145.94504
9.5,124.49069
9.6,154.95819
9.700001,145.51257
9.800001,144.57935
9.900002,172.72244
10.000002,163.14069
10.100002,149.06529
10.200003,128.14658
10.300003,180.60721
10.400003,169.70227
10.500004,174.63962
10.600004,123.38058
10.700005,180.77838
10.800005,180.90755
10.900005,156.61801
11.000006,161.05234
11.100006,134.30923
11.2000065,165.72543
11.300007,140.1619
11.400007,183.79648
11.500008,138.41554
11.600008,164.85013
11.700008,140.4886
11.800009,162.20943
11.900009,203.15706
12.00001,190.14287
12.10001,210.14499
12.20001,142.98854
12.300011,195.66342
12.400011,141.59055
12.500011,207.05432
12.600012,194.36015
12.700012,154.42934
12.800013,204.22931
12.900013,162.17984
13.000013,200.53242
13.100014,179.47958
13.200014,195.12437
13.3000145,226.15793
13.400015,226.05219
13.500015,204.93015
13.600016,178.96596
13.700016,215.73927
13.800016,203.64334
13.900017,221.53314
14.000017,196.17554
14.100018,171.2189
14.200018,204.5588
14.300018,192.96893
14.400019,224.85324
14.500019,210.26431
14.600019,235.96713
14.70002,222.00876
14.80002,180.93925
14.900021,200.25217
15.000021,230.48732
15.100021,209.52945
15.200022,179.53162
15.300022,215.77483
15.4000225,181.14523
15.500023,229.68542
15.600023,206.9796
15.700024,211.51009
15.800024,242.25671
15.900024,244.01202
16.000025,185.85669
16.100025,252.65254
16.200026,184.46349
16.300026,227.81071
16.400026,243.29266
