tiempo,posX
0,586.42206
0.1,573.7263
0.2,554.90106
0.3,560.2947
0.4,581.015
0.5,598.3894
0.6,571.2175
0.70000005,574.3318
0.8000001,585.2883
0.9000001,574.7646
1.0000001,575.20636
1.1000001,588.1087
1.2000002,601.671
1.3000002,590.69543
1.4000002,593.518
1.5000002,569.4992
1.6000003,610.52545
1.7000003,574.14874
1.8000003,565.93164
1.9000003,603.2048
2.0000002,570.35474
2.1000001,572.99304
2.2,574.73395
2.3,616.6067
2.3999999,582.06854
2.4999998,620.322
2.5999997,620.99
2.6999996,618.0777
2.7999995,580.1171
2.8999994,603.847
2.9999993,583.6873
3.0999992,580.22034
3.199999,591.9063
3.299999,587.6116
3.399999,604.9002
3.4999988,613.82104
3.5999987,580.63324
3.6999986,627.3183
3.7999985,612.52386
3.8999984,613.80835
3.9999983,623.3325
4.0999985,624.4546
4.1999984,609.44476
4.2999983,627.8385
4.399998,594.6339
4.499998,625.56793
4.599998,617.1075
4.699998,617.8207
4.799998,606.48145
4.8999977,618.99713
4.9999976,600.92206
5.0999975,609.6952
5.1999974,633.6609
5.2999973,598.50885
5.399997,596.0828
5.499997,622.5987
5.599997,608.9156
5.699997,598.89954
5.799997,639.5849
5.8999968,622.8053
5.9999967,640.26526
6.0999966,616.7592
6.1999965,608.6591
6.2999964,646.5678
6.3999963,607.0289
6.499996,611.6911
6.599996,613.66095
6.699996,632.2716
6.799996,604.76086
6.899996,649.34467
6.9999957,609.33875
7.0999956,654.36194
7.1999955,633.5332
7.2999954,624.78516
7.3999953,653.28766
7.499995,620.06915
7.599995,638.4708
7.699995,622.5715
7.799995,648.4739
7.899995,633.6837
7.9999948,631.22266
8.099995,631.93097
8.199995,641.1115
8.299995,641.3172
8.399996,633.94727
8.499996,655.6964
8.599997,629.01733
8.699997,626.6804
8.799997,625.5652
8.899998,667.0201
8.999998,640.44904
