tiempo,posX
0,914.2264
0.1,839.46106
0.2,895.64545
0.3,829.7256
0.4,839.65094
0.5,879.1955
0.6,872.1814
0.70000005,820.10284
0.8000001,795.1451
0.9000001,827.8154
1.0000001,903.3544
1.1000001,882.98926
1.2000002,840.1534
1.3000002,793.1651
1.4000002,884.462
1.5000002,907.0769
1.6000003,905.71466
1.7000003,906.5326
1.8000003,859.6258
1.9000003,808.7289
2.0000002,897.1087
2.1000001,879.74445
2.2,846.2611
2.3,872.0094
2.3999999,896.44244
2.4999998,805.4438
2.5999997,855.99426
2.6999996,848.5861
2.7999995,836.82465
2.8999994,897.50494
2.9999993,874.79224
3.0999992,868.89514
3.199999,857.2701
3.299999,874.899
3.399999,881.7514
3.4999988,789.11597
3.5999987,894.3173
3.6999986,833.8042
3.7999985,831.0799
3.8999984,809.7786
3.9999983,789.0751
4.0999985,841.28156
4.1999984,858.9498
4.2999983,800.31665
4.399998,839.77246
4.499998,842.4922
4.599998,835.63855
4.699998,808.55994
4.799998,832.9379
4.8999977,798.4741
4.9999976,846.77625
5.0999975,877.35254
5.1999974,814.17975
5.2999973,874.9865
5.399997,826.8607
5.499997,797.72034
5.599997,873.9083
5.699997,785.95966
5.799997,813.0767
5.8999968,795.61597
5.9999967,784.1526
6.0999966,784.0893
6.1999965,861.2422
6.2999964,775.1467
6.3999963,830.0724
6.499996,793.12366
6.599996,783.9262
6.699996,840.9314
6.799996,786.6333
6.899996,852.18085
6.9999957,769.137
7.0999956,827.8305
7.1999955,830.91534
7.2999954,804.8524
7.3999953,774.20166
7.499995,809.9176
7.599995,774.4277
7.699995,799.1201
7.799995,784.9552
7.899995,806.2112
7.9999948,839.536
8.099995,798.78046
8.199995,766.53687
8.299995,788.7818
8.399996,800.70264
8.499996,864.88354
8.599997,803.7745
8.699997,848.8126
8.799997,796.18256
8.899998,831.71796
8.999998,780.36444
9.099998,855.1298
9.199999,767.0422
9.299999,781.3212
9.4,771.0259
9.5,867.85565
9.6,842.45184
9.700001,827.8308
9.800001,831.742
9.900002,789.76166
10.000002,801.22144
10.100002,854.83264
10.200003,763.66736
10.300003,839.9678
10.400003,770.163
10.500004,759.3142
10.600004,786.3483
10.700005,866.7084
10.800005,839.7812
10.900005,755.48206
11.000006,761.3742
11.100006,812.4124
11.2000065,856.0985
11.300007,861.50226
11.400007,810.2593
11.500008,839.0941
11.600008,752.8896
11.700008,807.34015
11.800009,826.7938
11.900009,817.0811
12.00001,840.7841
12.10001,786.0911
12.20001,777.3417
12.300011,804.9781
12.400011,803.4944
12.500011,763.15515
12.600012,791.5515
12.700012,779.8999
12.800013,763.6749
12.900013,753.66437
13.000013,814.3267
13.100014,793.0004
13.200014,813.3243
13.3000145,840.6823
13.400015,850.0211
13.500015,829.27734
13.600016,761.30225
13.700016,770.2283
13.800016,743.8932
13.900017,766.20544
14.000017,802.89484
14.100018,778.8957
14.200018,850.4037
14.300018,763.6879
14.400019,792.8738
14.500019,807.952
14.600019,838.57385
14.70002,744.6251
14.80002,809.6897
14.900021,770.10223
15.000021,834.7517
15.100021,754.43994
15.200022,837.8352
15.300022,733.0743
15.4000225,784.86096
15.500023,732.629
15.600023,794.5322
15.700024,793.20056
15.800024,752.59985
15.900024,840.6043
16.000025,800.90173
16.100025,839.13007
16.200026,817.3303
16.300026,799.95624
16.400026,772.4648
16.500027,799.2258
16.600027,829.4828
16.700027,727.4261
16.800028,723.0336
16.900028,810.0044
17.000029,788.4295
17.100029,810.769
17.20003,773.16986
17.30003,769.8539
17.40003,722.9944
17.50003,770.2392
17.60003,761.5081
17.700031,721.08966
17.800032,719.0828
17.900032,819.99084
18.000032,748.5724
18.100033,752.5327
18.200033,793.28644
18.300034,816.1916
18.400034,741.07416
18.500034,763.6635
18.600035,776.41187
18.700035,783.1119
18.800035,758.2259
18.900036,819.33923
19.000036,736.23486
19.100037,787.06146
19.200037,718.20337
19.300037,721.3338
19.400038,782.89124
19.500038,780.8949
19.600039,778.23804
19.700039,748.73535
19.80004,806.9811
19.90004,808.9484
20.00004,793.3124
20.10004,807.6062
20.20004,717.59247
20.300041,813.1563
20.400042,794.6863
20.500042,718.6115
20.600042,793.36884
20.700043,761.6953
20.800043,703.3365
20.900043,707.42096
21.000044,781.39
21.100044,765.327
21.200045,765.54474
21.300045,741.506
21.400045,782.5441
21.500046,738.4238
21.600046,735.44104
21.700047,808.2061
21.800047,747.5647
21.900047,814.95386
22.000048,710.5818
22.100048,733.68134
22.200048,773.9806
22.300049,708.01746
22.40005,759.70776
22.50005,804.77625
22.60005,777.58905
22.70005,736.4021
22.80005,788.99866
22.900051,743.67816
23.000051,793.1223
23.100052,695.5092
23.200052,714.315
23.300053,709.8834
23.400053,708.04266
23.500053,739.8004
23.600054,715.3898
23.700054,778.0496
23.800055,701.04
23.900055,701.54
24.000055,766.8419
24.100056,692.879
24.200056,757.48047
24.300056,728.0526
24.400057,714.73944
24.500057,765.1681
24.600058,697.3922
24.700058,770.04285
24.800058,731.67773
24.900059,718.9707
25.00006,719.49976
25.10006,761.5478
25.20006,792.2291
25.30006,782.6283
25.40006,770.58295
25.500061,731.39
25.600061,704.9271
25.700062,798.3465
25.800062,723.83527
25.900063,777.7667
26.000063,728.42175
26.100063,725.98126
26.200064,759.18115
26.300064,745.6854
26.400064,699.86835
26.500065,753.06573
26.600065,717.73956
26.700066,721.93146
26.800066,699.27606
26.900066,708.09906
27.000067,687.932
27.100067,739.75934
27.200068,771.1493
27.300068,709.5505
27.400068,711.18036
27.500069,680.3137
27.600069,756.28174
27.70007,707.62415
27.80007,772.4441
27.90007,773.2484
28.00007,767.708
28.10007,785.3401
28.200071,782.0609
28.300072,728.97974
28.400072,682.6728
28.500072,689.6116
