tiempo,posX
0,930.2549
0.1,869.8762
0.2,820.69775
0.3,813.8175
0.4,916.2734
0.5,765.5288
0.6,767.1809
0.70000005,749.81494
0.8000001,832.5703
0.9000001,791.32764
1.0000001,839.3022
1.1000001,799.70465
1.2000002,725.3085
1.3000002,752.65356
1.4000002,802.3267
1.5000002,711.3461
1.6000003,784.9941
1.7000003,753.0211
1.8000003,857.44574
1.9000003,756.66583
2.0000002,805.4667
2.1000001,890.81256
2.2,778.37604
2.3,843.02905
2.3999999,768.454
2.4999998,875.2385
2.5999997,739.8507
2.6999996,788.198
2.7999995,710.3762
2.8999994,835.4781
2.9999993,672.3929
3.0999992,743.85455
3.199999,835.47815
3.299999,754.93115
3.399999,702.6845
3.4999988,817.2274
3.5999987,834.38574
3.6999986,838.38055
3.7999985,677.06836
3.8999984,719.68823
3.9999983,820.0973
4.0999985,683.1445
4.1999984,806.09357
4.2999983,733.5522
4.399998,785.0671
4.499998,722.1023
4.599998,761.39526
4.699998,751.15607
4.799998,615.275
4.8999977,656.53143
4.9999976,670.87085
5.0999975,723.8602
5.1999974,691.4838
5.2999973,697.1351
5.399997,613.51495
5.499997,759.58844
5.599997,602.8193
5.699997,691.3733
5.799997,755.8473
5.8999968,748.2979
5.9999967,729.72046
6.0999966,679.80444
6.1999965,737.03955
6.2999964,691.4722
6.3999963,604.4877
6.499996,577.7797
6.599996,648.94415
6.699996,651.87427
6.799996,728.24524
6.899996,660.1548
6.9999957,548.7951
7.0999956,615.2274
7.1999955,535.73956
7.2999954,594.32355
7.3999953,595.52014
7.499995,572.4467
7.599995,531.62274
7.699995,694.11316
7.799995,704.0305
7.899995,689.19946
7.9999948,547.86395
8.099995,625.1009
8.199995,600.50214
8.299995,683.8095
8.399996,585.7449
8.499996,572.0559
8.599997,672.6732
8.699997,549.8185
8.799997,549.6708
8.899998,553.7362
8.999998,616.2212
9.099998,541.60474
9.199999,477.90475
9.299999,526.5275
9.4,584.5041
9.5,526.0021
9.6,534.1997
9.700001,493.88907
9.800001,505.11142
9.900002,580.1135
10.000002,442.76355
10.100002,475.90558
10.200003,591.681
10.300003,520.6697
10.400003,464.45868
10.500004,614.75134
10.600004,538.4015
10.700005,444.22028
10.800005,445.4542
10.900005,587.2931
11.000006,565.36346
11.100006,448.4894
11.2000065,523.9054
11.300007,599.9897
11.400007,524.94867
11.500008,425.9135
11.600008,397.37546
11.700008,573.6888
11.800009,417.35904
11.900009,546.449
12.00001,415.90298
12.10001,401.09506
12.20001,400.9521
12.300011,470.03687
12.400011,541.8469
12.500011,501.88303
12.600012,423.1882
12.700012,497.46313
12.800013,494.84985
12.900013,345.72137
13.000013,516.8358
13.100014,513.1017
13.200014,455.54272
13.3000145,387.23715
13.400015,506.5353
13.500015,328.83704
13.600016,492.68408
13.700016,330.26962
13.800016,466.56717
13.900017,420.59543
14.000017,480.03558
14.100018,466.00696
14.200018,338.6976
14.300018,399.0966
14.400019,421.87085
