tiempo,posX
0,178.3147
0.1,188.00104
0.2,279.37463
0.3,199.36769
0.4,128.76007
0.5,212.56314
0.6,276.86383
0.70000005,281.1047
0.8000001,114.72712
0.9000001,123.787506
1.0000001,264.63116
1.1000001,335.4317
1.2000002,184.41238
1.3000002,333.09305
1.4000002,218.74898
1.5000002,362.88196
1.6000003,258.00177
1.7000003,391.82846
1.8000003,311.37946
1.9000003,171.56306
2.0000002,304.35315
2.1000001,349.9405
2.2,316.02026
2.3,367.2835
2.3999999,223.54602
2.4999998,162.70438
2.5999997,207.12177
2.6999996,267.64322
2.7999995,175.72865
2.8999994,185.16328
2.9999993,300.78778
3.0999992,181.03424
3.199999,203.17027
3.299999,390.592
3.399999,198.35571
3.4999988,423.24515
3.5999987,198.25563
3.6999986,249.4732
3.7999985,284.28928
3.8999984,352.25702
3.9999983,317.36673
4.0999985,452.0589
4.1999984,435.4541
4.2999983,298.4417
4.399998,407.78244
4.499998,465.00522
4.599998,308.57843
4.699998,321.56573
4.799998,301.23553
4.8999977,309.95636
4.9999976,413.08188
5.0999975,300.73383
5.1999974,291.39377
5.2999973,419.44098
5.399997,317.39008
5.499997,405.62177
5.599997,452.25095
5.699997,495.38397
5.799997,297.12317
5.8999968,290.37982
5.9999967,332.78818
6.0999966,339.59003
6.1999965,438.76813
6.2999964,530.99255
6.3999963,427.45105
6.499996,426.05695
6.599996,477.74408
6.699996,407.33966
6.799996,486.26526
6.899996,415.06842
6.9999957,522.1996
7.0999956,369.12445
7.1999955,471.1577
7.2999954,325.7636
7.3999953,488.87415
7.499995,489.9947
7.599995,555.2095
7.699995,396.3103
7.799995,341.25546
7.899995,408.33182
7.9999948,506.9396
8.099995,541.39233
8.199995,360.25266
8.299995,527.65393
8.399996,436.98563
8.499996,402.9669
8.599997,560.58997
8.699997,457.70145
8.799997,485.18274
8.899998,472.7514
8.999998,389.02032
9.099998,388.93442
9.199999,376.42145
9.299999,421.00348
9.4,449.58557
9.5,410.91602
9.6,449.45276
9.700001,608.66016
9.800001,578.2119
9.900002,426.95538
10.000002,435.51367
10.100002,617.5279
10.200003,554.6123
10.300003,608.5015
10.400003,513.1139
10.500004,507.32318
10.600004,560.9785
10.700005,435.0412
10.800005,668.0145
10.900005,567.8657
11.000006,593.9053
11.100006,537.44226
11.2000065,638.6528
11.300007,641.35223
11.400007,539.02374
11.500008,550.002
11.600008,475.95224
11.700008,675.7656
11.800009,596.66705
11.900009,530.16693
12.00001,639.18634
12.10001,531.7707
12.20001,701.92163
12.300011,531.2872
12.400011,546.84406
12.500011,657.08374
12.600012,519.5443
12.700012,580.0181
12.800013,674.0786
12.900013,613.8673
13.000013,579.47375
13.100014,488.50375
13.200014,628.08954
13.3000145,727.3138
13.400015,523.8406
13.500015,708.4707
13.600016,543.8478
13.700016,576.8554
13.800016,577.653
13.900017,760.812
14.000017,676.16064
14.100018,697.72974
