tiempo,posX
0,911.65125
0.1,914.30286
0.2,1102.3228
0.3,971.745
0.4,1046.3123
0.5,872.9341
0.6,895.6173
0.70000005,911.9921
0.8000001,941.0138
0.9000001,1007.48865
1.0000001,1105.4209
1.1000001,1000.80615
1.2000002,1015.6981
1.3000002,865.52673
1.4000002,1086.3615
1.5000002,950.6446
1.6000003,967.7117
1.7000003,1093.8578
1.8000003,1070.6586
1.9000003,991.89905
2.0000002,1022.7725
2.1000001,978.304
2.2,930.40497
2.3,937.9479
2.3999999,1079.2373
2.4999998,1085.5186
2.5999997,1023.6643
2.6999996,1099.9607
2.7999995,876.2965
2.8999994,990.9181
2.9999993,1032.0753
3.0999992,896.0124
3.199999,1004.81226
3.299999,928.8207
3.399999,1012.9784
3.4999988,1091.688
3.5999987,982.7361
3.6999986,1020.10425
3.7999985,1040.6584
3.8999984,827.4261
3.9999983,816.86743
4.0999985,865.6
4.1999984,972.5087
4.2999983,832.2931
4.399998,802.2155
4.499998,1030.7354
4.599998,951.8061
4.699998,979.87866
4.799998,1068.2605
4.8999977,924.4021
4.9999976,923.54663
5.0999975,807.6921
5.1999974,865.4952
5.2999973,924.781
5.399997,861.5332
5.499997,984.96484
5.599997,1034.4794
5.699997,928.6821
5.799997,941.01666
5.8999968,1008.26624
5.9999967,895.7062
6.0999966,841.0568
6.1999965,794.8216
6.2999964,993.4233
6.3999963,1017.7048
6.499996,965.42566
6.599996,1036.2128
6.699996,840.82214
6.799996,890.6947
6.899996,1031.7836
6.9999957,1003.9823
7.0999956,982.645
7.1999955,801.96277
7.2999954,990.95966
7.3999953,921.72253
7.499995,902.8272
7.599995,1035.6516
7.699995,841.69403
7.799995,878.27826
7.899995,790.0116
7.9999948,874.1859
8.099995,783.2228
8.199995,770.1011
8.299995,974.4969
8.399996,803.6998
8.499996,959.67535
8.599997,764.77313
8.699997,813.25085
8.799997,799.4708
8.899998,759.1606
8.999998,787.3196
9.099998,783.1286
9.199999,807.1259
9.299999,759.3942
9.4,942.92365
9.5,985.9781
9.6,794.67163
9.700001,987.1804
9.800001,821.64703
9.900002,842.8123
10.000002,999.5088
10.100002,829.696
10.200003,806.8597
10.300003,753.11646
10.400003,921.261
10.500004,940.70654
10.600004,1004.4979
10.700005,872.26794
10.800005,999.75464
10.900005,954.36584
11.000006,943.9369
11.100006,901.13477
11.2000065,757.7171
11.300007,857.2821
11.400007,839.3211
11.500008,816.6879
11.600008,774.12396
11.700008,807.6946
11.800009,890.81915
11.900009,758.08887
12.00001,899.6757
12.10001,920.94885
12.20001,738.302
12.300011,827.44855
12.400011,939.34216
12.500011,914.6956
12.600012,868.3248
12.700012,734.33795
12.800013,738.76917
12.900013,910.6793
13.000013,796.81616
13.100014,736.09564
13.200014,991.87305
13.3000145,721.01776
13.400015,760.25635
13.500015,727.9693
13.600016,944.04407
13.700016,983.6294
13.800016,733.6065
13.900017,827.56555
14.000017,918.7134
14.100018,855.00494
14.200018,774.9597
14.300018,805.5322
14.400019,774.6147
14.500019,844.53955
14.600019,697.49207
14.70002,906.12604
14.80002,875.31915
14.900021,795.2075
15.000021,879.7896
15.100021,939.11426
15.200022,762.22424
15.300022,728.38495
15.4000225,892.16504
15.500023,741.31415
15.600023,753.112
15.700024,925.3308
15.800024,758.65765
15.900024,950.41254
16.000025,729.9547
16.100025,926.6968
16.200026,788.9992
16.300026,743.53955
16.400026,810.97766
16.500027,860.23303
16.600027,845.8551
16.700027,687.0185
16.800028,746.30865
16.900028,759.5985
17.000029,805.09216
17.100029,721.9067
17.20003,719.226
17.30003,707.3553
17.40003,767.6788
17.50003,686.69995
17.60003,786.98206
17.700031,857.96436
17.800032,691.7543
17.900032,732.68677
18.000032,854.05145
18.100033,883.24835
18.200033,779.0321
18.300034,862.53864
18.400034,663.5925
18.500034,774.60645
18.600035,889.7396
18.700035,893.0822
18.800035,742.6485
18.900036,931.7017
19.000036,886.58057
19.100037,929.40027
19.200037,849.3846
19.300037,691.8085
19.400038,719.95123
19.500038,898.5586
19.600039,686.27356
19.700039,650.65173
19.80004,897.9878
19.90004,816.7787
20.00004,900.04517
20.10004,910.79803
20.20004,773.8677
20.300041,728.7347
20.400042,887.33105
20.500042,768.82446
20.600042,829.7935
20.700043,663.73804
20.800043,853.77686
20.900043,812.2616
21.000044,845.33026
21.100044,785.1095
21.200045,837.2643
21.300045,628.6224
21.400045,697.9763
21.500046,732.52325
21.600046,747.2074
21.700047,810.20496
21.800047,677.41724
21.900047,632.8052
22.000048,851.12897
22.100048,832.3722
22.200048,822.9331
22.300049,692.1338
22.40005,749.50854
22.50005,751.14624
22.60005,746.9402
22.70005,615.56146
22.80005,859.74963
22.900051,740.4295
23.000051,870.69946
23.100052,720.3292
23.200052,828.1771
23.300053,742.13995
23.400053,698.76965
23.500053,808.3452
23.600054,688.1983
23.700054,628.0788
23.800055,837.1906
23.900055,755.71484
24.000055,804.72345
24.100056,799.638
24.200056,611.90546
24.300056,787.18866
24.400057,656.89905
24.500057,670.9624
24.600058,660.59106
24.700058,788.181
24.800058,845.45264
24.900059,838.0122
25.00006,715.66125
25.10006,724.5803
25.20006,820.70996
25.30006,826.3839
25.40006,811.0526
25.500061,626.80176
25.600061,645.95746
25.700062,638.79016
25.800062,820.4841
25.900063,691.1686
26.000063,575.8318
26.100063,767.1433
26.200064,641.1013
26.300064,664.1861
26.400064,776.60254
26.500065,673.7673
26.600065,789.90027
26.700066,641.81805
26.800066,760.74805
