tiempo,posX
0,116.78625
0.1,160.33624
0.2,156.15387
0.3,293.5435
0.4,171.08394
0.5,122.972206
0.6,195.00412
0.70000005,154.60397
0.8000001,221.45276
0.9000001,172.94217
1.0000001,274.32416
1.1000001,150.81732
1.2000002,274.23944
1.3000002,123.10675
1.4000002,204.20001
1.5000002,280.9649
1.6000003,218.89186
1.7000003,127.318565
1.8000003,116.88669
1.9000003,185.51923
2.0000002,268.72562
2.1000001,206.50125
2.2,286.73267
2.3,270.22168
2.3999999,149.2602
2.4999998,113.484276
2.5999997,313.76575
2.6999996,270.65515
2.7999995,186.43549
2.8999994,152.60936
2.9999993,304.86932
3.0999992,214.6298
3.199999,313.98236
3.299999,218.75237
3.399999,238.85605
3.4999988,209.5936
3.5999987,217.73581
3.6999986,204.49911
3.7999985,206.78465
3.8999984,331.8593
3.9999983,230.19588
4.0999985,222.76637
4.1999984,229.9379
4.2999983,256.36972
4.399998,313.02335
4.499998,192.04385
4.599998,275.37433
4.699998,294.61694
4.799998,249.87433
4.8999977,299.98926
4.9999976,151.9842
5.0999975,156.16891
5.1999974,322.94464
5.2999973,287.9157
5.399997,333.85855
5.499997,283.84073
5.599997,248.17305
5.699997,261.51538
5.799997,311.56686
5.8999968,225.897
5.9999967,187.83095
6.0999966,303.98718
6.1999965,348.82047
6.2999964,241.19574
6.3999963,250.7523
6.499996,234.07417
6.599996,221.5419
6.699996,231.89432
6.799996,270.98508
6.899996,173.04115
6.9999957,242.67752
7.0999956,194.85493
7.1999955,311.32324
7.2999954,176.83041
7.3999953,348.14014
7.499995,230.47636
7.599995,371.4076
7.699995,216.90756
7.799995,354.07007
7.899995,355.10178
7.9999948,237.0091
8.099995,209.74832
8.199995,212.39409
8.299995,288.3866
8.399996,194.26587
8.499996,343.35486
8.599997,296.66675
8.699997,222.74854
8.799997,291.90286
8.899998,363.03815
8.999998,370.45706
9.099998,366.27063
9.199999,303.99622
9.299999,183.65196
9.4,347.80643
9.5,340.31387
9.6,289.06482
9.700001,195.56142
9.800001,213.45038
9.900002,287.79587
10.000002,389.67578
10.100002,254.35416
10.200003,235.51968
10.300003,289.73474
10.400003,271.22702
10.500004,381.37164
10.600004,270.10178
10.700005,363.07062
10.800005,367.05914
10.900005,322.3661
11.000006,341.74408
11.100006,252.2768
11.2000065,338.78375
11.300007,388.81723
11.400007,212.94034
11.500008,412.4622
11.600008,317.67297
11.700008,287.52747
11.800009,275.03717
11.900009,345.8319
12.00001,376.8556
12.10001,229.94186
12.20001,381.4671
12.300011,350.4363
12.400011,246.0872
12.500011,320.92374
12.600012,336.38928
12.700012,364.90216
12.800013,276.58203
12.900013,247.08461
13.000013,390.99707
13.100014,417.13205
13.200014,245.75674
13.3000145,309.58752
13.400015,419.06647
13.500015,227.99573
13.600016,429.89655
13.700016,379.341
13.800016,265.54156
13.900017,271.6033
14.000017,323.6625
14.100018,394.3327
14.200018,317.4397
14.300018,432.30084
14.400019,275.75842
14.500019,373.65836
14.600019,283.9787
14.70002,381.99796
14.80002,438.5443
14.900021,404.19067
15.000021,283.18768
15.100021,263.09784
15.200022,392.41187
15.300022,340.51987
15.4000225,384.85535
15.500023,425.3493
15.600023,348.8296
15.700024,362.03967
15.800024,312.30417
15.900024,429.28705
16.000025,315.66647
16.100025,386.21085
16.200026,359.20016
16.300026,393.69983
16.400026,415.42145
16.500027,409.67822
16.600027,283.28656
16.700027,306.97647
16.800028,457.85815
16.900028,264.7523
17.000029,263.38705
17.100029,429.48053
17.20003,304.8348
17.30003,287.29648
17.40003,307.04572
17.50003,268.413
17.60003,408.71942
17.700031,446.39725
17.800032,363.6092
17.900032,371.68726
18.000032,327.90375
18.100033,455.6772
18.200033,428.65747
18.300034,375.7047
18.400034,468.22403
18.500034,423.92664
18.600035,321.76132
18.700035,412.60516
18.800035,433.11417
18.900036,293.79947
19.000036,389.57562
19.100037,369.96667
19.200037,370.1604
19.300037,349.70517
19.400038,470.40125
19.500038,452.9298
19.600039,342.31097
19.700039,441.24548
19.80004,326.08533
19.90004,385.61328
20.00004,401.60522
20.10004,498.56274
20.20004,446.7141
20.300041,488.06665
20.400042,456.09195
20.500042,379.32263
20.600042,484.89224
20.700043,423.44492
20.800043,352.81738
20.900043,436.79932
21.000044,338.00067
21.100044,434.1302
21.200045,321.82867
21.300045,474.34222
21.400045,426.80896
21.500046,395.74207
21.600046,494.31992
21.700047,311.96234
21.800047,464.2698
21.900047,321.98914
22.000048,419.42493
22.100048,412.51657
22.200048,416.71124
22.300049,498.60794
22.40005,420.05307
22.50005,439.3105
22.60005,396.91058
22.70005,503.04724
22.80005,365.82657
22.900051,404.06097
23.000051,477.06082
23.100052,519.4465
23.200052,463.98477
23.300053,531.9959
23.400053,525.09576
23.500053,385.36847
23.600054,356.6909
23.700054,498.64575
23.800055,478.6814
23.900055,439.67038
24.000055,500.1305
24.100056,460.42627
24.200056,413.59796
24.300056,351.13873
24.400057,520.9498
24.500057,521.6102
24.600058,406.0031
24.700058,464.0104
24.800058,492.1022
24.900059,435.5655
25.00006,529.8434
25.10006,393.28244
25.20006,550.2366
25.30006,369.05743
25.40006,541.47675
25.500061,356.07736
25.600061,449.85394
25.700062,526.4357
25.800062,438.0435
25.900063,387.82507
26.000063,354.4694
26.100063,354.9161
26.200064,431.7032
26.300064,533.1684
26.400064,545.16425
26.500065,404.99365
26.600065,557.59863
26.700066,378.29965
26.800066,538.7271
26.900066,422.62146
27.000067,421.24588
27.100067,378.8826
27.200068,426.8165
27.300068,409.8353
27.400068,417.4217
27.500069,555.57544
27.600069,387.19574
27.70007,454.86334
27.80007,577.27606
27.90007,499.0746
28.00007,425.6394
28.10007,535.5594
28.200071,405.30453
28.300072,534.94775
28.400072,479.91797
28.500072,481.17908
28.600073,576.9377
28.700073,494.35553
28.800074,390.9611
28.900074,570.474
29.000074,547.2973
29.100075,443.05167
29.200075,465.0991
29.300076,496.36688
29.400076,491.7253
29.500076,552.75244
29.600077,437.2748
29.700077,499.30844
29.800077,425.86713
29.900078,527.5492
30.000078,585.9317
30.100079,441.32388
30.200079,549.23083
30.30008,485.12863
30.40008,430.98123
30.50008,568.6361
30.60008,594.46844
30.70008,560.1041
30.800081,581.6657
30.900082,407.63153
31.000082,600.9391
31.100082,418.74835
31.200083,583.24457
31.300083,574.0675
31.400084,598.29803
31.500084,456.0361
31.600084,587.75146
31.700085,535.90906
31.800085,484.10434
31.900085,495.85278
32.000084,470.25076
32.100082,497.13818
32.20008,422.24744
32.30008,613.4891
32.400078,521.5739
32.500076,625.45764
32.600075,562.06067
32.700073,579.74054
32.80007,568.4147
32.90007,515.9877
33.00007,561.31934
33.100067,541.23315
33.200066,474.0424
33.300064,495.7868
33.400063,569.5299
33.50006,432.40292
33.60006,435.42966
33.700058,579.6041
33.800056,555.09503
33.900055,572.73755
34.000053,549.1801
34.10005,471.0034
34.20005,577.1867
34.30005,439.52682
34.400047,636.0593
34.500046,586.7736
34.600044,528.3589
34.700043,560.59717
34.80004,568.64813
34.90004,497.96884
35.00004,637.6077
35.100037,574.98627
35.200035,480.52496
35.300034,605.66235
35.400032,524.6467
35.50003,557.1556
35.60003,488.45227
35.700027,615.4447
35.800026,644.27136
35.900024,487.25397
36.000023,480.00616
36.10002,489.17236
36.20002,467.14767
36.30002,542.14996
36.400017,533.11127
36.500015,538.2053
36.600014,633.5325
36.700012,567.9846
36.80001,486.07822
36.90001,648.44946
37.000008,504.17456
37.100006,492.7291
37.200005,466.40952
37.300003,607.28937
37.4,643.609
37.5,487.8841
37.6,618.9153
37.699997,473.38483
37.799995,678.421
37.899994,636.8053
37.999992,590.80414
38.09999,496.18265
38.19999,506.82523
38.299988,567.1924
38.399986,585.4536
38.499985,485.10712
38.599983,560.496
38.69998,578.49493
38.79998,682.2687
38.89998,515.2033
38.999977,657.1067
39.099976,534.1548
39.199974,650.5163
39.299973,574.725
39.39997,600.629
39.49997,568.9191
39.599968,513.7808
39.699966,545.9756
39.799965,627.68146
39.899963,610.8203
39.99996,676.53455
40.09996,684.6814
40.19996,590.5264
40.299957,646.5333
40.399956,511.82925
40.499954,663.92737
40.599953,628.63916
40.69995,603.6251
40.79995,693.4566
40.89995,559.8663
40.999947,671.671
41.099945,540.19855
41.199944,672.4818
41.299942,534.62463
41.39994,633.9355
41.49994,513.0095
41.599937,512.54694
41.699936,640.4821
41.799934,698.237
41.899933,581.2451
41.99993,721.27747
42.09993,590.306
42.19993,631.3115
42.299927,717.48413
42.399925,529.6524
42.499924,718.6565
42.599922,591.8632
42.69992,642.3487
42.79992,549.0249
42.899918,618.0682
42.999916,727.80865
43.099915,618.34546
43.199913,601.43616
43.29991,615.034
43.39991,718.03107
43.49991,664.8967
43.599907,665.444
43.699905,621.09344
43.799904,607.86505
43.899902,684.3552
43.9999,620.3106
44.0999,721.7273
44.199898,650.9085
44.299896,679.97296
44.399895,611.43
44.499893,676.50616
44.59989,631.5981
44.69989,677.5171
44.79989,712.74207
44.899887,651.27246
44.999886,621.03894
45.099884,648.2925
45.199883,623.7461
45.29988,614.1442
45.39988,667.5778
45.499878,655.96387
45.599876,624.119
45.699875,654.11847
45.799873,689.6575
45.89987,576.27637
45.99987,646.8681
46.09987,562.1082
46.199867,631.4317
46.299866,653.2336
46.399864,620.2299
46.499863,633.19824
46.59986,728.96216
46.69986,639.34796
46.79986,608.82086
46.899857,762.27966
46.999855,641.82025
47.099854,686.7219
47.199852,619.5859
47.29985,601.8643
