tiempo,posX
0,800.6646
0.1,895.70886
0.2,728.9335
0.3,814.4018
0.4,687.2041
0.5,784.1257
0.6,753.61597
0.70000005,750.86346
0.8000001,807.05896
0.9000001,792.1573
1.0000001,677.5426
1.1000001,893.25806
1.2000002,827.2965
1.3000002,662.74615
1.4000002,694.3857
1.5000002,831.637
1.6000003,895.47314
1.7000003,825.4746
1.8000003,849.63196
1.9000003,864.96484
2.0000002,779.6861
2.1000001,667.2449
2.2,856.81055
2.3,764.70123
2.3999999,848.8924
2.4999998,768.5924
2.5999997,721.0061
2.6999996,775.797
2.7999995,630.67883
2.8999994,850.26215
2.9999993,850.9053
3.0999992,823.7341
3.199999,693.21124
3.299999,847.97675
3.399999,815.2898
3.4999988,670.0647
3.5999987,751.5775
3.6999986,645.42957
3.7999985,842.91284
3.8999984,841.61273
3.9999983,625.6239
4.0999985,685.30066
4.1999984,625.6498
4.2999983,836.79364
4.399998,613.5336
4.499998,830.9491
4.599998,674.8797
4.699998,615.80414
4.799998,596.2631
4.8999977,601.07324
4.9999976,792.0312
5.0999975,603.44324
5.1999974,677.2547
5.2999973,710.7106
5.399997,637.4116
5.499997,666.00586
5.599997,813.33417
5.699997,736.67694
5.799997,735.963
5.8999968,687.07434
5.9999967,585.75024
6.0999966,742.2994
6.1999965,638.8331
6.2999964,717.29504
6.3999963,699.75916
6.499996,610.3246
6.599996,710.73096
6.699996,731.85364
6.799996,597.9991
6.899996,772.8727
6.9999957,582.7793
7.0999956,750.7723
7.1999955,725.14014
7.2999954,748.60657
7.3999953,734.0964
7.499995,587.1497
7.599995,776.2091
7.699995,752.6399
7.799995,637.9587
7.899995,746.5841
7.9999948,576.5216
8.099995,586.0197
8.199995,658.3606
8.299995,750.28204
8.399996,533.0755
8.499996,720.31555
8.599997,617.3418
8.699997,695.2127
8.799997,677.4453
8.899998,614.17303
8.999998,563.46936
9.099998,719.6483
9.199999,612.22314
9.299999,612.7633
9.4,710.79614
9.5,580.1079
9.6,497.41904
9.700001,601.15594
9.800001,584.0038
9.900002,692.0281
10.000002,563.20526
10.100002,627.8629
10.200003,700.6508
10.300003,504.24512
10.400003,697.15753
10.500004,718.1314
10.600004,553.18445
10.700005,601.53845
10.800005,647.5135
10.900005,475.32916
11.000006,556.7138
11.100006,481.77945
11.2000065,517.8123
11.300007,650.32275
11.400007,525.6646
11.500008,656.69214
11.600008,495.0685
11.700008,541.5305
11.800009,591.36707
11.900009,628.4409
12.00001,639.98895
12.10001,660.5333
12.20001,453.59146
12.300011,624.859
12.400011,604.6044
12.500011,500.1817
12.600012,529.76794
12.700012,501.60455
12.800013,668.88794
12.900013,539.234
13.000013,472.98517
13.100014,556.3165
13.200014,547.9084
13.3000145,567.0526
13.400015,558.66895
13.500015,565.7985
13.600016,500.51767
13.700016,523.4323
13.800016,420.45026
13.900017,424.11957
14.000017,530.4746
14.100018,620.99664
14.200018,407.06064
14.300018,559.48645
14.400019,412.8384
14.500019,435.07803
14.600019,553.23303
14.70002,555.1472
14.80002,434.51355
14.900021,399.52777
15.000021,428.47208
15.100021,541.1709
15.200022,593.0802
15.300022,536.8631
15.4000225,387.50745
15.500023,479.99005
15.600023,505.75757
15.700024,405.2869
15.800024,470.98557
15.900024,522.4887
16.000025,511.88525
16.100025,373.1106
16.200026,496.03094
16.300026,425.828
16.400026,561.74225
16.500027,557.80444
16.600027,489.2871
16.700027,504.1847
16.800028,399.2469
16.900028,509.3089
17.000029,459.78537
17.100029,517.09686
17.20003,420.70898
17.30003,464.88513
17.40003,393.61282
17.50003,556.4886
17.60003,545.137
17.700031,427.61908
17.800032,499.70276
17.900032,455.2174
18.000032,474.4895
18.100033,500.17047
18.200033,346.80884
18.300034,547.0869
18.400034,386.49756
18.500034,449.39963
18.600035,478.8306
18.700035,524.6485
18.800035,447.31647
18.900036,344.4591
19.000036,323.83008
19.100037,357.0288
19.200037,312.25366
19.300037,399.61823
19.400038,411.89987
19.500038,411.1977
19.600039,376.8083
19.700039,474.925
19.80004,489.44547
19.90004,344.74408
20.00004,433.50995
20.10004,290.9355
20.20004,395.79636
20.300041,406.95044
20.400042,419.49707
20.500042,389.13885
20.600042,352.39368
20.700043,358.1357
20.800043,371.1998
20.900043,300.8181
