tiempo,posX
0,570.40466
0.1,499.12054
0.2,558.4866
0.3,410.49112
0.4,520.4355
0.5,482.977
0.6,594.01904
0.70000005,422.3989
0.8000001,562.76697
0.9000001,397.12173
1.0000001,401.2372
1.1000001,490.7042
1.2000002,596.2966
1.3000002,558.4048
1.4000002,458.235
1.5000002,459.02576
1.6000003,411.97446
1.7000003,534.77313
1.8000003,454.99826
1.9000003,374.33945
2.0000002,525.2384
2.1000001,435.75064
2.2,433.15765
2.3,530.6212
2.3999999,547.8926
2.4999998,541.49805
2.5999997,392.55783
2.6999996,567.58826
2.7999995,388.52368
2.8999994,432.71716
2.9999993,586.3004
3.0999992,393.9208
3.199999,435.3236
3.299999,474.26947
3.399999,426.68652
3.4999988,569.37415
3.5999987,429.81982
3.6999986,390.8417
3.7999985,452.6066
3.8999984,499.54498
3.9999983,381.6951
4.0999985,397.38684
4.1999984,537.0483
4.2999983,559.003
4.399998,555.79297
4.499998,499.7984
4.599998,496.5281
4.699998,468.28302
4.799998,511.12
4.8999977,497.46667
4.9999976,583.0626
5.0999975,542.9587
5.1999974,552.9485
5.2999973,380.33307
5.399997,380.8171
5.499997,483.6376
5.599997,414.54794
5.699997,376.05182
5.799997,442.00497
5.8999968,557.9453
5.9999967,437.4101
6.0999966,373.0231
6.1999965,380.06912
6.2999964,475.84515
6.3999963,387.83658
6.499996,583.93304
6.599996,399.98035
6.699996,466.22833
6.799996,475.52097
6.899996,463.88336
6.9999957,372.21158
7.0999956,363.73984
7.1999955,424.37518
7.2999954,528.8817
7.3999953,565.6743
7.499995,468.86456
7.599995,470.93527
7.699995,445.98895
7.799995,546.2641
7.899995,387.513
7.9999948,383.9903
8.099995,494.515
8.199995,394.6916
8.299995,460.50015
8.399996,418.6992
8.499996,380.3694
8.599997,409.2199
8.699997,391.2212
8.799997,429.2845
8.899998,510.1009
8.999998,489.86127
9.099998,388.40454
9.199999,514.6932
9.299999,460.11914
9.4,395.57584
9.5,341.71442
9.6,349.9616
9.700001,393.4485
9.800001,503.0133
9.900002,534.9265
10.000002,430.86783
10.100002,360.95102
10.200003,554.6332
10.300003,377.0908
10.400003,454.71075
10.500004,548.3799
10.600004,447.24213
10.700005,352.3268
10.800005,374.1387
10.900005,471.03394
11.000006,339.76685
11.100006,526.8433
11.2000065,387.67355
11.300007,380.36087
11.400007,499.42535
11.500008,499.5853
11.600008,534.6232
11.700008,475.46213
11.800009,381.02222
11.900009,562.5633
12.00001,497.79242
12.10001,331.43985
12.20001,359.22598
12.300011,518.92206
12.400011,527.1256
12.500011,536.51196
12.600012,401.35312
12.700012,516.1639
12.800013,453.19687
12.900013,543.4523
13.000013,437.9969
13.100014,396.18216
13.200014,492.89093
13.3000145,329.23587
13.400015,505.76337
13.500015,340.14053
13.600016,488.203
13.700016,333.905
13.800016,553.3135
13.900017,417.44482
14.000017,479.85425
14.100018,371.60315
14.200018,331.39404
14.300018,503.78198
14.400019,483.84854
14.500019,507.75226
14.600019,545.06683
14.70002,446.65118
14.80002,504.2326
14.900021,439.13074
15.000021,349.83292
15.100021,416.84265
15.200022,322.75253
15.300022,481.9961
15.4000225,346.6634
15.500023,408.55865
15.600023,542.07556
15.700024,344.0447
15.800024,389.51868
15.900024,457.3537
16.000025,454.1648
16.100025,469.43616
16.200026,437.08936
16.300026,368.24722
16.400026,338.58096
16.500027,480.34845
16.600027,338.69928
16.700027,362.786
16.800028,410.1657
16.900028,462.83606
17.000029,314.5351
17.100029,503.4724
17.20003,456.12274
17.30003,497.15292
17.40003,384.26767
17.50003,427.3493
17.60003,532.4258
17.700031,387.4254
17.800032,335.03806
17.900032,318.9393
18.000032,522.231
18.100033,485.08923
18.200033,310.3017
18.300034,312.03796
18.400034,491.19275
18.500034,318.329
18.600035,370.2059
18.700035,307.27255
18.800035,510.1701
18.900036,392.78537
19.000036,324.8655
19.100037,438.9419
19.200037,470.38983
19.300037,389.94635
19.400038,488.48645
19.500038,303.6076
19.600039,458.92322
19.700039,487.15765
19.80004,457.19495
19.90004,526.71387
20.00004,460.24988
20.10004,473.07916
20.20004,326.8853
20.300041,331.39777
20.400042,414.19843
20.500042,367.18314
20.600042,481.14404
20.700043,345.62515
20.800043,385.7371
20.900043,438.54254
21.000044,394.9629
21.100044,441.4632
21.200045,295.42117
21.300045,356.59537
21.400045,452.35858
21.500046,485.91284
21.600046,443.9549
21.700047,409.47324
21.800047,392.69623
21.900047,303.8768
22.000048,393.36887
22.100048,314.2545
22.200048,366.6635
22.300049,299.411
22.40005,419.60275
22.50005,388.44525
22.60005,313.9177
22.70005,346.61298
22.80005,288.70453
22.900051,360.29956
23.000051,479.28555
23.100052,324.1106
23.200052,440.29285
23.300053,317.988
23.400053,367.9547
23.500053,326.4002
23.600054,435.05377
23.700054,486.9736
23.800055,405.5107
23.900055,399.66382
24.000055,344.05905
24.100056,299.43793
24.200056,427.61255
24.300056,345.68768
24.400057,503.10248
24.500057,388.28375
24.600058,416.38525
24.700058,386.26044
24.800058,441.27365
24.900059,505.86096
25.00006,362.54156
25.10006,320.32184
25.20006,364.93478
25.30006,423.39297
25.40006,403.0213
25.500061,415.27313
25.600061,375.2949
25.700062,295.955
25.800062,411.4956
25.900063,293.43686
26.000063,320.55057
26.100063,401.41766
26.200064,323.4087
26.300064,291.52704
26.400064,456.5664
26.500065,336.14478
26.600065,497.68274
26.700066,473.547
26.800066,484.35602
26.900066,389.65674
27.000067,314.15894
27.100067,451.50098
27.200068,498.08374
27.300068,486.75507
27.400068,453.14185
27.500069,355.23813
27.600069,379.16904
27.70007,281.48596
27.80007,288.03854
27.90007,291.03204
28.00007,462.99298
28.10007,418.19165
28.200071,395.47522
28.300072,272.58093
28.400072,487.09686
28.500072,416.28558
28.600073,447.7176
28.700073,273.42468
28.800074,402.71143
28.900074,440.0277
29.000074,438.05298
29.100075,394.02954
