tiempo,posX
0,164.08334
0.1,159.87909
0.2,238.72119
0.3,194.85919
0.4,212.27278
0.5,224.40524
0.6,193.48798
0.70000005,195.19954
0.8000001,238.6135
0.9000001,180.72566
1.0000001,239.14026
1.1000001,217.28394
1.2000002,226.68373
1.3000002,195.55646
1.4000002,207.64684
1.5000002,183.26309
1.6000003,183.48569
1.7000003,249.18332
1.8000003,237.32518
1.9000003,239.22392
2.0000002,207.23322
2.1000001,205.10645
2.2,247.82904
2.3,243.49527
2.3999999,199.60806
2.4999998,201.37384
2.5999997,270.85165
2.6999996,278.75916
2.7999995,262.37372
2.8999994,282.8424
2.9999993,286.82773
3.0999992,238.57301
3.199999,280.58
3.299999,289.835
3.399999,255.92426
3.4999988,250.65057
3.5999987,225.10507
3.6999986,232.42387
3.7999985,255.24612
3.8999984,262.49817
3.9999983,282.09134
4.0999985,305.24237
4.1999984,276.70636
4.2999983,290.90106
4.399998,309.83502
4.499998,270.69464
4.599998,309.83698
4.699998,292.11972
4.799998,274.7423
4.8999977,245.76144
4.9999976,253.53653
5.0999975,275.12436
5.1999974,245.15398
5.2999973,306.54596
5.399997,249.55937
5.499997,324.50983
5.599997,279.26328
5.699997,282.41394
5.799997,284.1195
5.8999968,301.44763
5.9999967,327.48813
6.0999966,290.34372
6.1999965,310.12103
6.2999964,334.7466
6.3999963,274.5538
6.499996,301.1979
6.599996,320.72046
6.699996,322.54562
6.799996,327.00937
6.899996,346.05377
6.9999957,348.89587
7.0999956,343.47998
7.1999955,306.3302
7.2999954,288.90036
7.3999953,354.5918
7.499995,301.13043
7.599995,329.22
7.699995,359.42822
7.799995,337.84085
7.899995,334.77435
7.9999948,299.07816
8.099995,306.24805
8.199995,333.21332
8.299995,347.48904
8.399996,361.863
8.499996,345.94086
8.599997,329.33685
8.699997,311.6322
8.799997,379.5541
8.899998,354.07883
8.999998,314.0265
9.099998,368.7162
9.199999,376.00977
9.299999,383.1842
9.4,366.07608
9.5,342.7885
9.6,347.8425
9.700001,378.06677
9.800001,372.4291
9.900002,366.39926
10.000002,391.1222
10.100002,348.41418
10.200003,327.9135
10.300003,374.87753
10.400003,344.73492
10.500004,359.6062
10.600004,338.31866
10.700005,409.16394
10.800005,406.54483
10.900005,404.69992
11.000006,371.5356
11.100006,379.46667
11.2000065,405.88507
11.300007,412.33743
11.400007,385.33658
11.500008,405.8875
11.600008,425.16367
11.700008,432.34558
11.800009,362.57202
11.900009,401.68723
12.00001,364.91013
12.10001,403.81766
12.20001,421.10675
12.300011,371.02063
12.400011,431.79767
12.500011,381.6304
12.600012,370.6013
12.700012,409.66284
12.800013,411.02148
12.900013,419.9753
13.000013,444.8458
13.100014,444.39142
13.200014,400.21213
13.3000145,386.3349
13.400015,441.93134
13.500015,450.62347
13.600016,398.26886
13.700016,461.65594
13.800016,426.04913
13.900017,427.23215
14.000017,434.27783
14.100018,430.2144
14.200018,416.80917
14.300018,406.5508
14.400019,415.92017
14.500019,451.3226
14.600019,481.27423
14.70002,483.79578
14.80002,437.94592
14.900021,483.67267
15.000021,442.78928
15.100021,442.34167
15.200022,462.31433
15.300022,419.2418
15.4000225,451.66937
15.500023,439.16513
15.600023,462.55383
15.700024,493.81964
15.800024,481.6869
15.900024,503.3919
16.000025,449.26712
16.100025,472.30383
16.200026,461.76532
16.300026,451.8727
16.400026,508.54318
16.500027,477.51355
16.600027,449.59872
16.700027,491.57465
16.800028,444.11096
16.900028,491.80377
17.000029,484.68417
17.100029,523.95905
17.20003,486.72263
17.30003,499.15186
17.40003,451.1962
17.50003,501.86838
17.60003,474.15594
17.700031,503.38373
17.800032,527.3141
17.900032,472.6635
18.000032,475.93045
18.100033,464.06012
18.200033,468.94638
18.300034,507.9641
18.400034,477.77612
18.500034,504.77454
18.600035,486.02783
18.700035,486.6014
18.800035,523.6825
18.900036,511.7579
19.000036,498.74164
19.100037,498.50702
19.200037,494.00165
19.300037,520.0756
19.400038,495.35822
19.500038,562.753
19.600039,489.20288
19.700039,487.37054
19.80004,503.82755
19.90004,545.9068
20.00004,529.19885
20.10004,518.85486
20.20004,570.52045
20.300041,560.3636
20.400042,533.1847
20.500042,536.41223
20.600042,574.88135
20.700043,584.10504
20.800043,508.96298
20.900043,574.1042
21.000044,509.28714
21.100044,586.8339
21.200045,514.14404
21.300045,558.3422
21.400045,578.46063
