tiempo,posX
23.800055,507.99384
23.900055,494.00455
24.000055,510.5147
24.100056,511.14874
24.200056,503.46198
24.300056,505.4152
24.400057,513.7044
24.500057,505.61957
24.600058,515.34534
24.700058,499.39737
24.800058,502.88608
24.900059,507.7085
25.00006,513.37427
25.10006,503.27505
25.20006,504.32184
25.30006,513.7921
25.40006,512.36554
25.500061,511.05737
25.600061,514.7161
25.700062,506.0548
25.800062,502.8326
25.900063,505.60287
26.000063,512.5869
26.100063,524.85345
26.200064,513.5001
26.300064,517.5885
26.400064,511.14297
26.500065,528.5535
26.600065,507.38687
26.700066,506.6441
26.800066,515.1328
26.900066,527.1901
27.000067,527.82245
27.100067,509.10934
27.200068,516.4075
27.300068,517.9358
27.400068,513.14374
27.500069,513.8203
27.600069,522.0547
27.70007,517.72595
27.80007,524.25903
27.90007,528.6641
28.00007,531.4037
28.10007,528.74774
28.200071,526.3013
28.300072,536.23315
28.400072,533.07306
28.500072,529.70294
28.600073,524.8717
28.700073,525.14636
28.800074,531.99316
28.900074,522.44135
29.000074,536.7562
29.100075,529.25354
29.200075,536.5472
29.300076,532.10803
29.400076,534.9478
29.500076,539.6831
29.600077,528.84076
29.700077,540.8787
29.800077,526.44775
29.900078,541.1396
30.000078,531.3916
30.100079,542.3518
30.200079,541.72833
30.30008,533.6514
30.40008,538.3332
30.50008,539.8824
30.60008,546.29816
30.70008,546.3083
30.800081,537.7409
30.900082,536.1295
31.000082,550.4
31.100082,535.5578
31.200083,544.1765
31.300083,537.04095
31.400084,537.56335
31.500084,547.695
31.600084,539.5783
31.700085,542.10626
31.800085,549.84644
31.900085,547.2627
32.000084,546.67474
32.100082,549.0466
32.20008,541.9487
32.30008,537.1595
32.400078,535.3936
32.500076,544.0203
32.600075,541.8267
32.700073,554.0557
32.80007,553.23596
32.90007,544.2003
33.00007,556.21094
33.100067,552.899
33.200066,540.1715
33.300064,555.8259
33.400063,547.14923
33.50006,562.74164
33.60006,561.2009
33.700058,544.00165
33.800056,549.74347
33.900055,545.5259
34.000053,559.5531
34.10005,555.20337
34.20005,564.5372
34.30005,550.16565
34.400047,550.15643
34.500046,556.4838
34.600044,564.17554
34.700043,555.775
34.80004,551.3051
