tiempo,posX
0,610.8752
0.1,549.16534
0.2,591.17456
0.3,550.3042
0.4,599.1058
0.5,660.1702
0.6,596.49677
0.70000005,565.2855
0.8000001,638.4315
0.9000001,572.2043
1.0000001,643.15985
1.1000001,595.5912
1.2000002,654.9974
1.3000002,568.23694
1.4000002,570.66644
1.5000002,650.23987
1.6000003,640.0779
1.7000003,569.0059
1.8000003,556.149
1.9000003,654.89844
2.0000002,606.7028
2.1000001,581.61456
2.2,654.68915
2.3,558.0796
2.3999999,544.34424
2.4999998,598.3973
2.5999997,648.58594
2.6999996,623.3633
2.7999995,590.831
2.8999994,540.26385
2.9999993,524.6191
3.0999992,580.3144
3.199999,637.3679
3.299999,552.17126
3.399999,586.36
3.4999988,601.858
3.5999987,605.87573
3.6999986,532.1046
3.7999985,600.3971
3.8999984,521.8237
3.9999983,534.59973
4.0999985,594.8486
4.1999984,523.77637
4.2999983,633.8715
4.399998,551.65985
4.499998,618.0328
4.599998,508.11932
4.699998,537.04364
4.799998,625.78876
4.8999977,552.1429
4.9999976,550.03766
5.0999975,544.95496
5.1999974,539.20703
5.2999973,573.17444
5.399997,601.58716
5.499997,508.99585
5.599997,499.80258
5.699997,510.99716
5.799997,609.4534
5.8999968,603.28534
5.9999967,613.2447
6.0999966,573.8773
6.1999965,574.2819
6.2999964,570.5708
6.3999963,519.0719
6.499996,533.41565
6.599996,554.3846
6.699996,571.5633
6.799996,576.2053
6.899996,562.22034
6.9999957,510.3518
7.0999956,573.04443
7.1999955,559.2712
7.2999954,497.56335
7.3999953,582.6203
7.499995,599.7671
7.599995,518.3268
7.699995,480.38974
7.799995,591.58307
7.899995,510.55823
7.9999948,547.1006
8.099995,567.44836
8.199995,579.0719
8.299995,492.76117
8.399996,569.8905
8.499996,558.4119
8.599997,492.43094
8.699997,514.6006
8.799997,526.58234
8.899998,525.93823
8.999998,549.7129
9.099998,541.6196
9.199999,494.98346
9.299999,568.52747
9.4,479.07828
9.5,530.3052
9.6,462.72525
9.700001,520.9553
9.800001,555.1252
9.900002,584.16095
10.000002,502.1407
10.100002,500.63974
10.200003,524.00555
10.300003,499.3114
10.400003,476.61758
10.500004,537.41095
10.600004,545.185
10.700005,473.72064
10.800005,548.22235
10.900005,558.5718
11.000006,546.5043
11.100006,447.82382
11.2000065,473.4163
11.300007,525.47314
11.400007,481.84625
11.500008,470.5413
11.600008,545.1416
11.700008,504.43268
11.800009,549.1835
11.900009,508.2466
12.00001,461.14716
12.10001,459.02994
12.20001,463.31042
12.300011,467.68005
12.400011,555.5116
12.500011,510.81982
12.600012,492.72437
12.700012,530.9983
12.800013,557.8232
12.900013,464.22903
13.000013,548.03925
13.100014,533.9601
