tiempo,posX
0,328.9427
0.1,310.53772
0.2,351.2695
0.3,451.13654
0.4,361.50882
0.5,496.8175
0.6,319.19092
0.70000005,471.01434
0.8000001,545.33795
0.9000001,492.5644
1.0000001,442.77618
1.1000001,507.67725
1.2000002,431.80777
1.3000002,317.2765
1.4000002,374.82916
1.5000002,302.51373
1.6000003,476.04242
1.7000003,388.72516
1.8000003,456.8495
1.9000003,463.62122
2.0000002,299.49323
2.1000001,355.92444
2.2,556.9828
2.3,422.3896
2.3999999,453.87775
2.4999998,480.9336
2.5999997,557.34515
2.6999996,485.42114
2.7999995,550.84314
2.8999994,380.04727
2.9999993,452.96838
3.0999992,459.95404
3.199999,519.66345
3.299999,327.9207
3.399999,525.0476
3.4999988,411.10028
3.5999987,476.87772
3.6999986,535.74536
3.7999985,472.97516
3.8999984,403.43027
3.9999983,535.87555
4.0999985,353.99014
4.1999984,510.9746
4.2999983,339.95218
4.399998,499.9525
4.499998,512.47656
4.599998,517.2117
4.699998,333.41248
4.799998,448.7047
4.8999977,532.70087
4.9999976,353.76782
5.0999975,310.04648
5.1999974,471.58344
5.2999973,541.057
5.399997,522.19525
5.499997,527.7403
5.599997,308.1502
5.699997,483.3484
5.799997,551.6006
5.8999968,434.79022
5.9999967,493.56058
6.0999966,387.7312
6.1999965,474.00586
6.2999964,450.61316
6.3999963,324.79172
6.499996,536.2765
6.599996,541.3414
6.699996,388.70245
6.799996,345.3029
6.899996,516.67615
6.9999957,378.45648
7.0999956,492.99078
7.1999955,468.31696
7.2999954,337.47394
7.3999953,480.05902
7.499995,497.68976
7.599995,397.0097
7.699995,500.57828
7.799995,474.2434
7.899995,493.08075
7.9999948,515.2747
8.099995,506.97327
8.199995,319.63025
8.299995,300.9293
8.399996,308.93973
8.499996,425.4554
8.599997,539.1627
8.699997,529.27185
8.799997,356.26407
8.899998,547.7192
8.999998,384.84973
9.099998,543.6876
9.199999,534.1764
9.299999,319.7043
9.4,459.6477
9.5,429.41016
9.6,429.50873
9.700001,341.37372
9.800001,296.04596
9.900002,512.8202
10.000002,520.1526
10.100002,409.0144
10.200003,536.8735
10.300003,480.66562
10.400003,434.36926
10.500004,409.16058
10.600004,389.9863
10.700005,413.85406
10.800005,340.61578
10.900005,303.99652
11.000006,410.09485
11.100006,355.19485
11.2000065,288.2157
11.300007,337.50375
11.400007,466.75812
11.500008,533.7031
11.600008,346.70462
11.700008,451.55347
11.800009,420.0235
11.900009,445.94507
12.00001,543.5957
12.10001,290.03928
