tiempo,posX
0,897.4048
0.1,1022.3672
0.2,811.18713
0.3,975.4485
0.4,996.22034
0.5,832.9063
0.6,834.6182
0.70000005,972.6297
0.8000001,962.3964
0.9000001,923.3521
1.0000001,896.15295
1.1000001,919.3911
1.2000002,945.46606
1.3000002,920.6334
1.4000002,786.6747
1.5000002,829.6846
1.6000003,926.2746
1.7000003,929.2375
1.8000003,936.578
1.9000003,972.24805
2.0000002,996.4032
2.1000001,804.86804
2.2,859.18524
2.3,877.6993
2.3999999,988.44727
2.4999998,924.46716
2.5999997,983.5815
2.6999996,811.3358
2.7999995,738.6289
2.8999994,844.0183
2.9999993,844.6922
3.0999992,778.96
3.199999,783.51404
3.299999,752.6552
3.399999,812.6044
3.4999988,761.08295
3.5999987,926.32184
3.6999986,930.1238
3.7999985,846.4343
3.8999984,869.45764
3.9999983,741.8192
4.0999985,955.26227
4.1999984,754.3318
4.2999983,840.14954
4.399998,733.9456
4.499998,773.624
4.599998,785.2219
4.699998,948.34436
4.799998,910.1564
4.8999977,823.1847
4.9999976,748.0087
5.0999975,773.8956
5.1999974,942.0803
5.2999973,775.26306
5.399997,962.6422
5.499997,788.1071
5.599997,857.86633
5.699997,892.56555
5.799997,945.193
5.8999968,763.77954
5.9999967,805.7446
6.0999966,713.53687
6.1999965,923.3692
6.2999964,806.86053
6.3999963,766.25635
6.499996,803.9034
6.599996,821.70154
6.699996,877.74927
6.799996,792.08154
6.899996,708.75824
6.9999957,850.92267
7.0999956,942.8248
7.1999955,763.3117
7.2999954,746.7429
7.3999953,909.1654
7.499995,718.9916
7.599995,727.50085
7.699995,695.1144
7.799995,818.9463
7.899995,889.12994
7.9999948,812.66583
8.099995,707.7718
8.199995,838.1075
8.299995,851.4863
8.399996,765.8863
8.499996,739.78723
8.599997,770.26385
8.699997,940.74915
8.799997,721.6252
8.899998,689.94403
8.999998,833.0569
9.099998,697.4311
9.199999,912.999
9.299999,744.5576
9.4,724.72986
9.5,688.41327
9.6,691.13794
9.700001,871.10956
9.800001,731.366
9.900002,851.90857
10.000002,872.90283
10.100002,827.567
10.200003,810.1918
10.300003,854.4411
10.400003,889.6984
10.500004,721.7343
10.600004,926.2484
10.700005,844.83636
10.800005,779.9901
10.900005,891.3777
11.000006,707.44727
11.100006,808.70703
11.2000065,718.68835
11.300007,700.24615
11.400007,859.69025
11.500008,740.384
11.600008,782.2339
11.700008,712.5221
11.800009,680.7274
11.900009,665.3363
12.00001,671.6207
12.10001,783.327
12.20001,792.3333
12.300011,737.46075
12.400011,775.4181
12.500011,787.04285
12.600012,662.4911
12.700012,650.5334
