tiempo,posX
0,368.19427
0.1,301.88153
0.2,288.40814
0.3,332.8005
0.4,291.7003
0.5,341.75018
0.6,304.22595
0.70000005,228.19072
0.8000001,360.8115
0.9000001,315.66513
1.0000001,233.14767
1.1000001,286.67944
1.2000002,374.17072
1.3000002,230.29103
1.4000002,220.26413
1.5000002,275.45325
1.6000003,413.37598
1.7000003,302.408
1.8000003,248.4655
1.9000003,317.01117
2.0000002,415.32306
2.1000001,240.75769
2.2,227.81693
2.3,232.74556
2.3999999,308.66943
2.4999998,407.57245
2.5999997,264.31674
2.6999996,240.35236
2.7999995,371.85352
2.8999994,343.22043
2.9999993,315.73157
3.0999992,326.44376
3.199999,348.10147
3.299999,228.40157
3.399999,324.02695
3.4999988,415.10895
3.5999987,339.0429
3.6999986,303.08533
3.7999985,349.2751
3.8999984,245.42717
3.9999983,243.11719
4.0999985,300.07635
4.1999984,271.92447
4.2999983,303.27155
4.399998,321.50723
4.499998,299.79514
4.599998,268.46164
4.699998,318.4326
4.799998,365.81003
4.8999977,311.04065
4.9999976,351.7198
5.0999975,404.78995
5.1999974,277.3262
5.2999973,397.40613
5.399997,390.42657
5.499997,380.57037
5.599997,328.149
5.699997,310.69763
5.799997,280.11673
5.8999968,358.76913
5.9999967,335.3203
6.0999966,322.7111
6.1999965,333.83038
6.2999964,278.32983
6.3999963,261.62296
6.499996,387.04895
6.599996,419.87366
6.699996,410.31042
6.799996,389.461
6.899996,289.30273
6.9999957,421.50848
7.0999956,378.6344
7.1999955,440.13226
7.2999954,273.28333
7.3999953,345.0896
7.499995,387.39294
7.599995,459.6351
7.699995,416.2979
7.799995,403.94147
7.899995,284.82303
7.9999948,416.0102
8.099995,441.43915
8.199995,371.04794
8.299995,340.5641
8.399996,272.20248
8.499996,410.2991
8.599997,331.72064
8.699997,451.95404
8.799997,340.18436
8.899998,446.61652
8.999998,373.36554
9.099998,315.70148
9.199999,311.27545
9.299999,279.7634
9.4,418.01993
9.5,429.26978
9.6,476.0603
9.700001,286.65454
9.800001,335.65912
9.900002,447.12448
10.000002,393.53833
10.100002,372.71863
10.200003,444.4897
10.300003,375.271
10.400003,406.95148
10.500004,491.45532
10.600004,483.9782
10.700005,306.60904
10.800005,355.8333
10.900005,307.50104
11.000006,444.05835
11.100006,435.92474
11.2000065,431.78046
11.300007,303.5636
11.400007,469.68448
11.500008,421.75732
11.600008,480.48993
11.700008,305.33868
11.800009,319.1504
11.900009,383.0025
12.00001,370.25256
12.10001,501.4995
12.20001,386.9516
12.300011,478.3256
12.400011,452.36896
12.500011,425.48438
12.600012,387.98694
12.700012,481.94748
12.800013,395.49765
12.900013,457.0047
13.000013,453.4681
13.100014,498.36163
13.200014,406.97052
13.3000145,501.80432
13.400015,437.2227
13.500015,372.47513
13.600016,327.0837
13.700016,326.86182
13.800016,483.3531
13.900017,331.43826
14.000017,477.9626
14.100018,359.99896
14.200018,431.95868
14.300018,369.47186
14.400019,340.2974
14.500019,493.83563
14.600019,441.26648
14.70002,348.30292
14.80002,369.32562
14.900021,338.7549
15.000021,509.92783
15.100021,515.1152
15.200022,530.55334
15.300022,516.65643
15.4000225,424.11734
15.500023,457.93988
15.600023,334.91373
15.700024,533.9664
15.800024,491.65497
15.900024,333.46564
16.000025,456.41754
16.100025,355.9305
16.200026,483.6668
16.300026,472.33472
16.400026,428.4896
16.500027,521.104
16.600027,387.60715
16.700027,507.28467
16.800028,444.60004
16.900028,458.7141
17.000029,457.12903
17.100029,517.0341
17.20003,404.04724
17.30003,353.01935
17.40003,489.0028
17.50003,377.4621
17.60003,437.69995
17.700031,386.58945
17.800032,508.08856
17.900032,547.2494
18.000032,356.1795
18.100033,412.59625
18.200033,486.4847
18.300034,431.5562
18.400034,540.54596
18.500034,532.7727
18.600035,563.17865
18.700035,486.63507
18.800035,457.25357
18.900036,577.505
19.000036,419.02924
19.100037,393.2408
19.200037,436.28094
19.300037,534.20715
19.400038,477.9961
19.500038,508.25302
19.600039,481.20874
19.700039,565.4512
19.80004,547.76013
19.90004,426.92188
